               -5           7.0587759       0.659473
             -4.9           17.799745        1.06012
             -4.8           39.310100        1.85068
             -4.7           83.674381        3.09090
             -4.6           163.58764        4.09307
             -4.5           260.47798        6.32456
             -4.4           392.81416        8.57199
             -4.3           565.56117        9.09609
             -4.2           746.17092        10.3779
             -4.1           993.33101        12.1692
               -4           1215.3628        12.9044
             -3.9           1489.7838        29.3196
             -3.8           1676.7156        18.4767
             -3.7           1900.8709        16.9072
             -3.6           2122.9475        20.3372
             -3.5           2329.5509        18.8730
             -3.4           2530.5446        22.1690
             -3.3           2677.3072        23.2469
             -3.2           2863.9856        22.9193
             -3.1           2972.3512        19.3976
               -3           3088.5575        26.5621
             -2.9           3158.6323        23.5252
             -2.8           3184.3185        24.4678
             -2.7           3244.2008        21.6136
             -2.6           3249.3851        24.7776
             -2.5           3315.8086        23.1984
             -2.4           3320.4517        22.8962
             -2.3           3345.9693        22.1636
             -2.2           3364.4425        22.4199
             -2.1           3349.3765        29.5599
               -2           3302.7422        24.4162
             -1.9           3255.2394        30.3697
             -1.8           3342.3110        29.5126
             -1.7           3305.7557        31.7832
             -1.6           3290.6578        29.8575
             -1.5           3259.4381        26.5293
             -1.4           3230.2980        24.7922
             -1.3           3163.7545        27.5140
             -1.2           3198.9873        27.3240
             -1.1           3170.9249        30.9919
               -1           3192.6481        25.5635
             -0.9           3200.4213        27.3969
             -0.8           3110.7203        22.9005
             -0.7           3117.8358        24.1446
             -0.6           3116.1023        31.1327
             -0.5           3061.5843        26.4907
             -0.4           3062.2905        29.0942
             -0.3           3061.4650        24.2488
             -0.2           3068.9685        24.0812
             -0.1           3101.2665        31.1169
                0           3080.0416        29.4605
              0.1           3080.0004        26.5148
              0.2           3069.4915        24.1663
              0.3           3052.1880        28.3082
              0.4           3061.6527        24.0029
              0.5           3098.0565        29.1329
              0.6           3120.6307        24.2680
              0.7           3121.0653        27.7228
              0.8           3207.3766        29.7420
              0.9           3178.0165        25.6937
                1           3164.5610        28.3743
              1.1           3190.9259        25.2723
              1.2           3151.8062        28.2465
              1.3           3239.7719        24.8097
              1.4           3256.6593        28.5187
              1.5           3279.4956        27.2657
              1.6           3289.4525        29.2403
              1.7           3345.6682        29.8579
              1.8           3267.1610        26.5535
              1.9           3307.5936        24.8135
                2           3348.7522        29.0751
              2.1           3355.5245        22.7897
              2.2           3346.9593        22.1519
              2.3           3319.0144        22.5264
              2.4           3318.0552        23.1874
              2.5           3249.7666        25.1627
              2.6           3243.5471        21.7275
              2.7           3186.8333        24.1751
              2.8           3161.4865        23.9760
              2.9           3088.4422        27.1382
                3           2981.4166        20.0520
              3.1           2871.6514        25.6262
              3.2           2671.1450        21.1450
              3.3           2531.1337        22.4847
              3.4           2336.4650        18.9459
              3.5           2127.3549        21.2916
              3.6           1903.3181        17.0154
              3.7           1677.2837        18.6125
              3.8           1494.0724        29.3450
              3.9           1210.7008        14.9375
                4           994.52303        11.8794
              4.1           744.17782        10.3482
              4.2           566.61593        8.69912
              4.3           393.29937        8.60078
              4.4           259.79425        6.35251
              4.5           162.79721        4.11029
              4.6           83.636517        3.10576
              4.7           38.927073        1.89285
              4.8           18.092525        1.05326
              4.9           6.9632784       0.761338
