               -5           6.9720038      0.0672965
             -4.9           19.237602       0.128300
             -4.8           46.411644       0.204515
             -4.7           97.492035       0.296501
             -4.6           181.59087       0.409541
             -4.5           308.89623       0.519086
             -4.4           484.05462       0.636474
             -4.3           708.57740       0.772694
             -4.2           973.69601       0.912237
             -4.1           1275.2114        1.03962
               -4           1598.5760        1.16775
             -3.9           1940.6794        1.29467
             -3.8           2283.5003        1.40041
             -3.7           2620.9997        1.50120
             -3.6           2945.3014        1.59922
             -3.5           3253.5358        1.67079
             -3.4           3538.4248        1.77785
             -3.3           3800.4866        1.84040
             -3.2           4041.7018        1.85243
             -3.1           4249.8058        1.89680
               -3           4430.2202        1.93303
             -2.9           4590.3709        1.96488
             -2.8           4714.8495        1.98539
             -2.7           4835.9515        2.01201
             -2.6           4928.9397        2.03578
             -2.5           5006.4166        2.05067
             -2.4           5073.9481        2.04359
             -2.3           5126.2538        2.05142
             -2.2           5166.3244        2.05863
             -2.1           5204.2186        2.06289
               -2           5230.7677        2.07293
             -1.9           5254.8783        2.07191
             -1.8           5267.8609        2.07618
             -1.7           5280.9102        2.07838
             -1.6           5281.3765        2.08084
             -1.5           5285.1787        2.08101
             -1.4           5292.5374        2.08148
             -1.3           5293.2231        2.08101
             -1.2           5292.1553        2.08138
             -1.1           5288.7066        2.08013
               -1           5288.3103        2.08221
             -0.9           5285.4452        2.07841
             -0.8           5284.1816        2.07844
             -0.7           5280.4798        2.08308
             -0.6           5275.9457        2.07725
             -0.5           5277.5726        2.08083
             -0.4           5272.7497        2.08006
             -0.3           5270.2561        2.07803
             -0.2           5272.4526        2.08319
             -0.1           5271.9371        2.11020
                0           5271.9371        2.11020
              0.1           5272.4526        2.08319
              0.2           5270.2561        2.07803
              0.3           5272.7497        2.08006
              0.4           5277.5726        2.08083
              0.5           5275.9457        2.07725
              0.6           5280.4798        2.08308
              0.7           5284.1816        2.07844
              0.8           5285.4452        2.07841
              0.9           5288.3103        2.08221
                1           5288.7066        2.08013
              1.1           5292.1553        2.08138
              1.2           5293.2231        2.08101
              1.3           5292.5374        2.08148
              1.4           5285.1787        2.08101
              1.5           5281.3765        2.08084
              1.6           5280.9102        2.07838
              1.7           5267.8609        2.07618
              1.8           5254.8783        2.07191
              1.9           5230.7677        2.07293
                2           5204.2186        2.06289
              2.1           5166.3244        2.05863
              2.2           5126.2538        2.05142
              2.3           5073.9481        2.04359
              2.4           5006.4166        2.05067
              2.5           4928.9397        2.03578
              2.6           4835.9515        2.01201
              2.7           4714.8495        1.98539
              2.8           4590.3709        1.96488
              2.9           4430.2202        1.93303
                3           4249.8058        1.89680
              3.1           4041.7018        1.85243
              3.2           3800.4866        1.84040
              3.3           3538.4248        1.77785
              3.4           3253.5358        1.67079
              3.5           2945.3014        1.59922
              3.6           2620.9997        1.50120
              3.7           2283.5003        1.40041
              3.8           1940.6794        1.29467
              3.9           1598.5760        1.16775
                4           1275.2114        1.03962
              4.1           973.69601       0.912237
              4.2           708.57740       0.772694
              4.3           484.05462       0.636474
              4.4           308.89623       0.519086
              4.5           181.59087       0.409541
              4.6           97.492035       0.296501
              4.7           46.411644       0.204515
              4.8           19.237602       0.128300
              4.9           6.9720038      0.0672965
