                0           1061.9671       0.678209
               50           135.45791       0.222545
              100           28.324897      0.0861623
              150           8.8085093      0.0555419
              200           3.3906551      0.0296147
              250           1.5344532      0.0235658
              300          0.76091776      0.0144696
              350          0.40078454      0.0120152
              400          0.21416244     0.00943989
              450          0.12857267     0.00699889
              500         0.064013409     0.00546933
              550         0.048546560     0.00574749
              600         0.030164800     0.00291849
              650         0.021645889     0.00273210
              700         0.015506292     0.00190767
              750        0.0083835277     0.00274349
              800        0.0060474354     0.00111826
              850        0.0055528454     0.00112667
              900        0.0025533881    0.000776786
              950        0.0016668122    0.000484919
