               -5           14.030780       0.662898
             -4.9           37.037346        1.06785
             -4.8           85.721744        1.86195
             -4.7           181.16642        3.10509
             -4.6           345.17851        4.11350
             -4.5           569.37421        6.34582
             -4.4           876.86878        8.59558
             -4.3           1274.1386        9.12885
             -4.2           1719.8669        10.4179
             -4.1           2268.5424        12.2135
               -4           2813.9388        12.9571
             -3.9           3430.4631        29.3482
             -3.8           3960.2159        18.5297
             -3.7           4521.8706        16.9737
             -3.6           5068.2489        20.4000
             -3.5           5583.0867        18.9469
             -3.4           6068.9694        22.2402
             -3.3           6477.7937        23.3197
             -3.2           6905.6874        22.9940
             -3.1           7222.1570        19.4902
               -3           7518.7776        26.6323
             -2.9           7749.0032        23.6071
             -2.8           7899.1679        24.5482
             -2.7           8080.1523        21.7070
             -2.6           8178.3248        24.8611
             -2.5           8322.2251        23.2889
             -2.4           8394.3998        22.9872
             -2.3           8472.2231        22.2583
             -2.2           8530.7670        22.5142
             -2.1           8553.5951        29.6318
               -2           8533.5100        24.5041
             -1.9           8510.1177        30.4403
             -1.8           8610.1719        29.5855
             -1.7           8586.6659        31.8511
             -1.6           8572.0343        29.9300
             -1.5           8544.6168        26.6108
             -1.4           8522.8354        24.8795
             -1.3           8456.9776        27.5926
             -1.2           8491.1427        27.4032
             -1.1           8459.6315        31.0617
               -1           8480.9583        25.6481
             -0.9           8485.8664        27.4756
             -0.8           8394.9019        22.9946
             -0.7           8398.3157        24.2343
             -0.6           8392.0480        31.2019
             -0.5           8339.1569        26.5723
             -0.4           8335.0402        29.1685
             -0.3           8331.7210        24.3376
             -0.2           8341.4211        24.1711
             -0.1           8373.2035        31.1883
                0           8351.9787        29.5360
              0.1           8352.4529        26.5965
              0.2           8339.7475        24.2555
              0.3           8324.9377        28.3845
              0.4           8339.2253        24.0929
              0.5           8374.0021        29.2068
              0.6           8401.1105        24.3572
              0.7           8405.2469        27.8006
              0.8           8492.8218        29.8145
              0.9           8466.3267        25.7779
                1           8453.2676        28.4505
              1.1           8483.0813        25.3578
              1.2           8445.0293        28.3230
              1.3           8532.3093        24.8968
              1.4           8541.8380        28.5945
              1.5           8560.8720        27.3450
              1.6           8570.3628        29.3141
              1.7           8613.5291        29.9300
              1.8           8522.0393        26.6342
              1.9           8538.3613        24.8999
                2           8552.9708        29.1482
              2.1           8521.8489        22.8825
              2.2           8473.2131        22.2467
              2.3           8392.9625        22.6189
              2.4           8324.4718        23.2779
              2.5           8178.7064        25.2449
              2.6           8079.4986        21.8205
              2.7           7901.6828        24.2565
              2.8           7751.8574        24.0564
              2.9           7518.6623        27.2070
                3           7231.2224        20.1415
              3.1           6913.3532        25.6930
              3.2           6471.6315        21.2249
              3.3           6069.5585        22.5549
              3.4           5590.0008        19.0195
              3.5           5072.6563        21.3516
              3.6           4524.3179        17.0814
              3.7           3960.7840        18.6651
              3.8           3434.7518        29.3735
              3.9           2809.2768        14.9830
                4           2269.7344        11.9248
              4.1           1717.8738        10.3883
              4.2           1275.1933        8.73337
              4.3           877.35399        8.62429
              4.4           568.69048        6.37368
              4.5           344.38807        4.13065
              4.6           181.12855        3.11988
              4.7           85.338717        1.90387
              4.8           37.330126        1.06105
              4.9           13.935282       0.764306
