               -5           860.63166        15.9305
             -4.9           1005.0025        23.6201
             -4.8           1118.4850        11.5589
             -4.7           1284.3267        13.0915
             -4.6           1481.5244        11.8699
             -4.5           1698.5884        27.7702
             -4.4           1845.2844        13.4888
             -4.3           2069.8621        15.9183
             -4.2           2306.6202        21.9178
             -4.1           2532.0866        21.1552
               -4           2767.7100        17.2749
             -3.9           3038.5758        16.4157
             -3.8           3294.7429        25.4815
             -3.7           3540.5059        18.3134
             -3.6           3812.4679        20.7463
             -3.5           4076.4473        28.5843
             -3.4           4373.8217        20.9289
             -3.3           4592.1010        22.3530
             -3.2           4900.5343        19.2987
             -3.1           5189.4109        23.2283
               -3           5387.4669        27.5706
             -2.9           5696.8113        24.2476
             -2.8           5974.3698        23.3155
             -2.7           6226.5191        25.1760
             -2.6           6485.2950        24.0426
             -2.5           6712.3795        23.4893
             -2.4           6942.9695        22.1350
             -2.3           7218.4592        24.5300
             -2.2           7415.0077        25.3173
             -2.1           7662.6790        25.2077
               -2           7840.0981        27.3384
             -1.9           8100.1339        25.0597
             -1.8           8284.9965        28.4908
             -1.7           8457.9571        22.7340
             -1.6           8665.8906        25.0452
             -1.5           8770.3882        25.6983
             -1.4           8944.9216        24.6367
             -1.3           9146.7750        27.7946
             -1.2           9231.7215        22.7753
             -1.1           9358.5190        30.0890
               -1           9489.5819        27.8939
             -0.9           9549.9732        24.3290
             -0.8           9666.2082        23.2638
             -0.7           9800.5400        30.4268
             -0.6           9845.8758        27.7522
             -0.5           9925.1912        24.9320
             -0.4           9940.9885        24.2703
             -0.3           10001.228        29.0394
             -0.2           10025.053        27.3238
             -0.1           10020.279        24.9506
                0           10031.808        24.8921
              0.1           10022.699        27.2256
              0.2           9992.4394        27.6764
              0.3           9950.0439        24.3339
              0.4           9932.9046        25.2832
              0.5           9838.8724        25.0238
              0.6           9788.5528        26.7362
              0.7           9662.4099        25.6504
              0.8           9543.9250        24.0512
              0.9           9483.1478        27.3528
                1           9342.4083        27.0428
              1.1           9236.3885        22.6073
              1.2           9152.2150        27.1162
              1.3           8931.1333        26.1489
              1.4           8769.0355        27.9023
              1.5           8664.8704        23.1536
              1.6           8488.7024        27.6857
              1.7           8283.4714        27.7208
              1.8           8094.1323        24.7718
              1.9           7838.5118        27.3399
                2           7652.4782        27.5695
              2.1           7417.3807        25.1726
              2.2           7210.1851        24.4806
              2.3           6941.3788        22.2639
              2.4           6716.3234        23.6170
              2.5           6472.4538        24.5012
              2.6           6237.0303        26.0401
              2.7           5977.4332        23.4062
              2.8           5690.1421        23.6884
              2.9           5389.7227        27.7473
                3           5190.1041        23.3645
              3.1           4900.8219        19.4414
              3.2           4593.9211        22.9948
              3.3           4374.7311        22.5643
              3.4           4081.0984        28.6023
              3.5           3819.9660        20.8073
              3.6           3537.5761        18.4326
              3.7           3289.8226        25.6149
              3.8           3033.6789        17.5900
              3.9           2763.1163        17.9961
                4           2539.1321        20.3997
              4.1           2306.8964        21.8392
              4.2           2066.5893        16.1049
              4.3           1843.6072        13.6431
              4.4           1701.6644        27.7949
              4.5           1483.2376        11.8865
              4.6           1281.3991        12.9308
              4.7           1117.6152        11.4899
              4.8           1005.9881        23.6171
              4.9           861.56982        15.9242
