               -5           13.765522       0.698894
             -4.9           36.888451        1.13205
             -4.8           87.044726        2.02956
             -4.7           180.63004        3.32891
             -4.6           344.51295        4.43065
             -4.5           570.57396        6.62765
             -4.4           880.09125        8.93381
             -4.3           1273.8104        9.59447
             -4.2           1721.8944        11.1117
             -4.1           2274.6379        13.0791
               -4           2807.4044        13.9067
             -3.9           3431.0410        29.7940
             -3.8           3956.2226        19.3464
             -3.7           4533.6690        18.0285
             -3.6           5058.9696        21.5581
             -3.5           5571.6367        20.3122
             -3.4           6076.7968        23.5449
             -3.3           6478.9169        24.6847
             -3.2           6903.3577        24.4579
             -3.1           7210.2370        20.9948
               -3           7524.9476        28.0323
             -2.9           7757.8086        24.9920
             -2.8           7890.9417        25.9034
             -2.7           8076.5855        23.2716
             -2.6           8181.8457        26.2773
             -2.5           8321.0572        24.8212
             -2.4           8386.5637        25.0316
             -2.3           8471.9313        24.2003
             -2.2           8536.0421        24.1594
             -2.1           8564.7128        31.1719
               -2           8530.9449        26.0656
             -1.9           8496.4562        31.9373
             -1.8           8617.9034        31.3070
             -1.7           8586.5474        33.3037
             -1.6           8581.2902        31.4983
             -1.5           8559.6756        28.3760
             -1.4           8521.0757        26.4954
             -1.3           8456.9609        29.0441
             -1.2           8479.3439        28.8659
             -1.1           8452.7233        32.6985
               -1           8488.3358        27.2397
             -0.9           8485.8208        28.9522
             -0.8           8388.8900        24.7413
             -0.7           8405.3567        26.2410
             -0.6           8393.5491        32.7557
             -0.5           8344.4095        28.1021
             -0.4           8334.7396        30.5719
             -0.3           8335.2231        26.0092
             -0.2           8332.9787        25.8502
             -0.1           8369.3071        32.7586
                0           8348.0822        31.1896
              0.1           8344.0105        28.1311
              0.2           8343.2496        25.9323
              0.3           8324.6371        29.8248
              0.4           8344.4779        25.7703
              0.5           8375.5033        30.8612
              0.6           8408.1515        26.3545
              0.7           8399.2350        29.2617
              0.8           8492.7761        31.1806
              0.9           8473.7042        27.3619
                1           8446.3594        30.2290
              1.1           8471.2825        26.9319
              1.2           8445.0126        29.7389
              1.3           8530.5496        26.5117
              1.4           8556.8968        30.2442
              1.5           8570.1280        29.0532
              1.6           8570.2442        30.8862
              1.7           8621.2606        31.6328
              1.8           8508.3778        28.3331
              1.9           8535.7962        26.4380
                2           8564.0886        30.7126
              2.1           8527.1240        24.5030
              2.2           8472.9213        24.1896
              2.3           8385.1264        24.6938
              2.4           8323.3038        24.8109
              2.5           8182.2273        26.6407
              2.6           8075.9317        23.3775
              2.7           7893.4566        25.6271
              2.8           7760.6628        25.4168
              2.9           7524.8323        28.5788
                3           7219.3024        21.6008
              3.1           6911.0236        27.0111
              3.2           6472.7547        22.7162
              3.3           6077.3859        23.8424
              3.4           5578.5508        20.3800
              3.5           5063.3770        22.4606
              3.6           4536.1162        18.1300
              3.7           3956.7907        19.4761
              3.8           3435.3296        29.8190
              3.9           2802.7424        15.8114
                4           2275.8299        12.8100
              4.1           1719.9013        11.0839
              4.2           1274.8651        9.21898
              4.3           880.57646        8.96144
              4.4           569.89022        6.65433
              4.5           343.72252        4.44657
              4.6           180.59217        3.34271
              4.7           86.661699        2.06809
              4.8           37.181231        1.12563
              4.9           13.670025       0.795728
