                0           625.13026        3.14911
                5           1389.6770        2.73257
               10           1527.9512        2.74181
               15           1388.2810        2.37397
               20           1187.8377        2.07784
               25           991.51205        1.97149
               30           818.28140        1.59325
               35           676.19621        1.26163
               40           562.73357        1.05723
               45           467.13579        1.11003
               50           391.11316       0.960212
               55           327.93174       0.888823
               60           277.71535       0.807261
               65           233.96215       0.685268
               70           199.09870       0.655517
               75           169.96800       0.600239
               80           144.78287       0.493733
               85           123.93277       0.464090
               90           107.33676       0.428182
               95           92.701656       0.441938
              100           79.798380       0.371763
              105           69.361796       0.354223
              110           60.579964       0.296866
              115           53.064887       0.298435
              120           46.182107       0.264015
              125           40.712474       0.229522
              130           36.170022       0.230069
              135           31.540038       0.211686
              140           27.995925       0.190615
              145           25.019524       0.195476
              150           22.276120       0.171389
              155           19.541037       0.280451
              160           17.533798       0.194361
              165           15.751957       0.154920
              170           14.241762       0.182828
              175           12.722313       0.126652
              180           11.271566       0.119731
              185           10.101273       0.164874
              190           9.3930266       0.120002
              195           8.4758955       0.105643
              200           7.5724702       0.152834
              205           6.8763557       0.104109
              210           6.2327918      0.0847127
              215           5.8339626      0.0939620
              220           5.0476992      0.0868293
              225           4.7534875      0.0817291
              230           4.3335733      0.0813114
              235           4.0330704      0.0611567
              240           3.5831084      0.0784702
              245           3.3753728      0.0639323
              250           3.1352988      0.0647010
              255           2.8075575      0.0602463
              260           2.6102630      0.0567965
              265           2.4237561       0.117303
              270           2.2926723      0.0611950
              275           2.0651043      0.0542291
              280           1.8255393      0.0478841
              285           1.7472371      0.0424285
              290           1.6554311       0.111504
              295           1.5322534      0.0426502
              300           1.4674951      0.0446991
              305           1.3514113      0.0411082
              310           1.2652387      0.0447428
              315           1.1414936      0.0362404
              320           1.1355357      0.0371161
              325           1.0311448      0.0372470
              330          0.92899277      0.0296879
              335          0.86354565      0.0321119
              340          0.79715341      0.0540931
              345          0.74169989      0.0374665
              350          0.66488627      0.0339468
              355          0.66323864      0.0340915
              360          0.64064790      0.0310919
              365          0.58930096      0.0355571
              370          0.53706547      0.0241199
              375          0.51694782      0.0265541
              380          0.50263177      0.0238791
              385          0.43469628      0.0218613
              390          0.40772879      0.0199657
              395          0.46979534      0.0722571
              400          0.37828558      0.0227931
              405          0.32326566      0.0259698
              410          0.27282352      0.0507837
              415          0.30610178      0.0163538
              420          0.28775427      0.0227357
              425          0.28218942      0.0361611
              430          0.26306506      0.0256540
              435          0.25342347      0.0164695
              440          0.23154743      0.0180730
              445          0.21629478      0.0132354
              450          0.24652312      0.0444503
              455          0.21774536      0.0132093
              460          0.16384132      0.0220148
              465          0.17112206      0.0146144
              470          0.16282621      0.0132405
              475          0.16648940      0.0142831
              480          0.15472339      0.0268849
              485          0.15266361      0.0125049
              490          0.13369722      0.0103970
              495          0.13291432     0.00896629
              500          0.10433165      0.0310344
              505          0.10561093      0.0122254
              510          0.10156071      0.0124632
              515          0.10393631      0.0103483
              520         0.077703333      0.0178168
              525         0.097583693      0.0113690
              530         0.077814214      0.0137950
              535         0.080565389     0.00895761
              540         0.085612278     0.00693346
              545         0.089256606      0.0145279
              550         0.065822457      0.0373593
              555         0.078271194     0.00764286
              560         0.070928792      0.0364859
              565         0.062145869     0.00896984
              570         0.069067570     0.00527690
              575         0.065461359     0.00903708
              580         0.055433282     0.00598919
              585         0.051082184     0.00614691
              590         0.062690815     0.00853519
              595         0.053872702     0.00574841
              600         0.047953456     0.00530530
              605         0.055876216     0.00654484
              610         0.039617874     0.00419334
              615         0.038707847     0.00581250
              620         0.047382130     0.00721145
              625         0.039323510     0.00424503
              630         0.035926287     0.00460936
              635         0.028100792      0.0198753
              640         0.029248148     0.00556233
              645         0.032325492     0.00483730
              650         0.032256711     0.00431820
              655         0.030509820     0.00379708
              660         0.025642230     0.00400102
              665         0.033542800      0.0113585
              670         0.029521321     0.00367806
              675         0.023180010      0.0154734
              680         0.020475739     0.00587596
              685         0.031959448     0.00548575
              690         0.026940584     0.00424224
              695         0.020157248     0.00362274
              700         0.019997059     0.00263021
              705         0.030263770      0.0103001
              710         0.026182701     0.00640554
              715         0.026023567     0.00725581
              720         0.014308182     0.00295561
              725         0.016798758     0.00234503
              730         0.017319990     0.00264180
              735         0.025500840     0.00756975
              740         0.010191408     0.00302140
              745         0.016937309     0.00275755
              750        0.0064509135      0.0239473
              755         0.014610825     0.00200068
              760         0.021049190     0.00903490
              765         0.015740119     0.00388212
              770        0.0080254340     0.00229454
              775        0.0099478853     0.00187437
              780         0.012184592     0.00433741
              785         0.010589891     0.00153190
              790        0.0099461905     0.00184121
              795         0.012487022     0.00173194
              800         0.010490174     0.00376315
              805        0.0086054303     0.00281823
              810         0.010599267     0.00731968
              815        0.0079198458     0.00124801
