              100           728.13089        1.31992
              110           658.48361        1.18911
              120           536.29552       0.855412
              130           430.62811       0.769281
              140           350.88703       0.640218
              150           290.72207       0.615397
              160           245.80111       0.558932
              170           209.06489       0.577005
              180           181.77809       0.546157
              190           160.10605       0.554496
              200           140.83034       0.472242
              210           124.80551       0.390335
              220           112.58944       0.421332
              230           101.64341       0.391251
              240           91.139556       0.363993
              250           83.131961       0.378619
              260           76.427648       0.420457
              270           70.687812       0.331656
              280           64.458203       0.327695
              290           59.545464       0.310563
              300           56.374652       0.325380
              310           50.969377       0.257918
              320           48.027855       0.310137
              330           44.315836       0.297238
              340           41.695768       0.259180
              350           39.213871       0.346525
              360           36.601346       0.242298
              370           34.430021       0.257914
              380           32.359698       0.210630
              390           30.041040       0.225065
              400           28.295924       0.329615
              410           26.831127       0.193778
              420           25.536857       0.263721
              430           23.784632       0.269649
              440           21.791344       0.415469
              450           21.322659       0.211772
              460           20.216897       0.168051
              470           18.674036       0.399046
              480           18.198677       0.156766
              490           17.401747       0.243607
              500           16.438828       0.162731
              510           15.536579       0.150099
              520           14.548635       0.239074
              530           14.103892       0.141957
              540           13.330565       0.150268
              550           12.944727       0.154060
              560           12.327334       0.142961
              570           11.866140       0.178411
              580           10.983175       0.150687
              590           10.492237       0.136373
              600           10.243966       0.126220
              610           9.7661535       0.132748
              620           9.1792904       0.134174
              630           8.9568187       0.154172
              640           8.4394140       0.137500
              650           7.8306400       0.216682
              660           7.7664853       0.103794
              670           7.5096042       0.162384
              680           7.2303631       0.210231
              690           6.8203858      0.0993963
              700           6.4290496       0.102043
              710           6.2104316       0.104188
              720           6.0661823       0.122947
              730           5.8212938       0.128725
              740           5.4868814       0.151401
              750           5.3373113       0.156689
              760           5.2988992      0.0999781
              770           4.9770690      0.0945984
              780           4.6321283      0.0823157
              790           4.5951435      0.0883733
              800           4.1012586       0.152538
              810           4.2217783      0.0812639
              820           3.7953154       0.206793
              830           3.8402304      0.0773664
              840           3.8704949      0.0951088
              850           3.7061604      0.0795831
              860           3.4009251      0.0805675
              870           3.2851493       0.100576
              880           3.1257945      0.0775971
              890           2.9033917       0.265883
              900           2.9672017      0.0711658
              910           2.8992970      0.0654897
              920           2.8602416      0.0806592
              930           2.7116435      0.0645889
              940           2.6197118      0.0633612
              950           2.5335754      0.0621945
              960           2.3342775      0.0714756
              970           2.3891633      0.0604287
              980           2.2461820      0.0586471
              990           2.2215783      0.0639580
