               -5           125.81668        3.98037
             -4.9           163.91600        3.87250
             -4.8           196.58537        7.77372
             -4.7           250.51922        23.4068
             -4.6           289.35590        5.06541
             -4.5           359.67882        9.09050
             -4.4           422.94822        9.61679
             -4.3           508.86929        7.64942
             -4.2           624.36877        9.02062
             -4.1           721.30631        8.57911
               -4           857.42491        9.70403
             -3.9           1004.8680        10.7242
             -3.8           1144.9085        12.4003
             -3.7           1352.9561        14.6682
             -3.6           1515.7631        13.5516
             -3.5           1690.4320        24.3750
             -3.4           1868.9822        18.0804
             -3.3           2032.0786        16.3163
             -3.2           2188.6616        18.4264
             -3.1           2341.2229        29.2285
               -3           2594.7778        23.8544
             -2.9           2679.7663        19.9368
             -2.8           2848.3299        22.4324
             -2.7           2974.8562        25.8779
             -2.6           3117.2534        24.3660
             -2.5           3190.2498        25.9253
             -2.4           3276.7119        34.2155
             -2.3           3391.3778        29.4179
             -2.2           3402.3573        26.5508
             -2.1           3473.6394        24.5311
               -2           3539.9351        29.5023
             -1.9           3571.8237        30.1480
             -1.8           3542.5101        28.9027
             -1.7           3573.5786        25.6731
             -1.6           3569.2815        27.2966
             -1.5           3601.5812        31.9009
             -1.4           3591.1678        28.7963
             -1.3           3525.5994        25.7847
             -1.2           3533.3055        28.1896
             -1.1           3538.4835        29.7758
               -1           3537.7743        25.3372
             -0.9           3538.3659        30.6334
             -0.8           3455.0731        24.5326
             -0.7           3455.5747        28.8482
             -0.6           3418.5586        26.8007
             -0.5           3440.4850        23.5835
             -0.4           3431.6898        25.9369
             -0.3           3398.9849        24.6127
             -0.2           3390.3859        30.0546
             -0.1           3409.9873        24.2897
                0           3394.7779        24.5926
              0.1           3386.1209        29.2523
              0.2           3409.6095        27.3401
              0.3           3417.8598        22.4245
              0.4           3443.4370        23.8980
              0.5           3410.9556        26.8148
              0.6           3457.1040        28.7317
              0.7           3458.9469        24.9658
              0.8           3534.8928        28.3473
              0.9           3539.6392        28.4275
                1           3531.0192        29.6393
              1.1           3534.3816        28.2385
              1.2           3524.2021        25.7634
              1.3           3596.2691        29.1588
              1.4           3594.0741        32.4211
              1.5           3561.2831        27.1017
              1.6           3574.9782        25.7807
              1.7           3534.9558        34.7717
              1.8           3565.8259        29.6556
              1.9           3541.2968        29.6804
                2           3474.3510        24.7749
              2.1           3397.3336        25.0347
              2.2           3378.0763        25.0580
              2.3           3276.3396        33.6535
              2.4           3204.8061        23.4409
              2.5           3121.0427        24.4175
              2.6           2977.8812        25.1447
              2.7           2838.3704        23.8889
              2.8           2682.8022        20.1469
              2.9           2592.4671        22.3213
                3           2348.9792        30.1341
              3.1           2190.1909        18.5376
              3.2           2031.3953        16.5476
              3.3           1875.5353        18.1320
              3.4           1691.0802        24.3891
              3.5           1516.6106        13.6388
              3.6           1349.4048        14.6852
              3.7           1145.5623        12.3314
              3.8           1004.9496        10.6890
              3.9           857.43923        9.76252
                4           721.57642        8.98424
              4.1           626.33786        8.45420
              4.2           506.69894        7.78100
              4.3           421.15592        9.46090
              4.4           358.85883        7.93926
              4.5           291.00045        5.26089
              4.6           252.12158        23.2842
              4.7           197.55302        7.79580
              4.8           162.89542        3.90828
              4.9           126.18073        3.93061
