               -5           609.41602        9.49988
             -4.9           747.98675        9.74623
             -4.8           861.55224        11.6594
             -4.7           1022.3558        13.9667
             -4.6           1195.5399        14.9085
             -4.5           1405.9006        16.4307
             -4.4           1580.9860        18.0997
             -4.3           1836.1057        19.3073
             -4.2           2030.4400        23.6001
             -4.1           2316.4439        18.9357
               -4           2528.5602        16.3100
             -3.9           2809.1463        32.1818
             -3.8           3070.3522        22.6652
             -3.7           3367.0562        21.1293
             -3.6           3595.2051        21.7689
             -3.5           3899.4010        30.3069
             -3.4           4160.6063        22.9378
             -3.3           4464.8520        21.9818
             -3.2           4789.5349        21.3089
             -3.1           5076.6861        24.8352
               -3           5339.7324        23.9499
             -2.9           5662.0935        22.2754
             -2.8           5907.6698        24.8827
             -2.7           6196.8262        22.2215
             -2.6           6480.4846        25.8830
             -2.5           6765.1159        29.0598
             -2.4           6939.9557        26.6126
             -2.3           7293.9756        31.3722
             -2.2           7548.7983        28.1610
             -2.1           7729.0871        29.4508
               -2           7959.5569        30.8477
             -1.9           8185.2642        24.8519
             -1.8           8417.3632        27.0046
             -1.7           8616.5981        27.0004
             -1.6           8881.8985        27.5175
             -1.5           9053.8037        26.7959
             -1.4           9201.2773        26.4930
             -1.3           9347.1600        24.8351
             -1.2           9500.9461        27.6284
             -1.1           9659.7436        31.0250
               -1           9803.5365        29.2768
             -0.9           9916.1452        30.7998
             -0.8           10086.819        27.9304
             -0.7           10128.083        26.3344
             -0.6           10241.525        26.0248
             -0.5           10324.966        31.2736
             -0.4           10328.110        27.0641
             -0.3           10435.686        30.6956
             -0.2           10363.740        29.8571
             -0.1           10461.959        29.7702
                0           10469.429        29.6972
              0.1           10356.681        30.6201
              0.2           10441.112        31.1907
              0.3           10315.686        26.1943
              0.4           10331.996        31.6224
              0.5           10247.414        25.9442
              0.6           10122.325        25.9451
              0.7           10090.827        28.3047
              0.8           9903.6770        32.6309
              0.9           9808.9190        29.5243
                1           9662.9990        30.9292
              1.1           9497.3654        28.7018
              1.2           9338.7601        25.1653
              1.3           9205.2983        26.4699
              1.4           9058.5777        26.8333
              1.5           8896.7524        30.1420
              1.6           8605.3177        29.2850
              1.7           8422.7579        24.6183
              1.8           8181.2365        26.9773
              1.9           7957.3964        30.6630
                2           7716.8453        29.7800
              2.1           7538.3546        26.3560
              2.2           7295.8701        31.4611
              2.3           6945.9608        25.9128
              2.4           6760.8278        28.3984
              2.5           6469.2978        25.3382
              2.6           6201.1630        22.3013
              2.7           5905.9481        24.8116
              2.8           5668.3595        22.6711
              2.9           5336.1464        23.9475
                3           5077.3526        25.6615
              3.1           4796.6511        21.6589
              3.2           4469.7333        21.8118
              3.3           4157.8487        23.0517
              3.4           3904.2765        30.7506
              3.5           3602.3897        20.6774
              3.6           3362.9027        21.2757
              3.7           3073.6845        23.9060
              3.8           2807.4043        32.1624
              3.9           2520.8339        17.2823
                4           2319.6953        19.0546
              4.1           2023.4831        23.1637
              4.2           1832.9339        19.3673
              4.3           1577.1608        18.5235
              4.4           1408.1435        16.7369
              4.5           1193.3235        15.0330
              4.6           1024.5808        13.9119
              4.7           860.89154        11.6025
              4.8           746.38328        9.74809
              4.9           610.30136        8.92676
