                0           2546.1116        3.28516
                5           3201.6978        3.40151
               10           2090.6211        2.74685
               15           1309.7288        1.95636
               20           851.79184        1.62606
               25           575.28569        1.29646
               30           404.73245        1.61832
               35           294.05812        1.37609
               40           219.72129       0.893157
               45           166.44764       0.673055
               50           128.64488       0.645215
               55           101.59046       0.697175
               60           81.568347       0.645616
               65           65.192069       0.458507
               70           53.831280       0.544638
               75           43.889864       0.441167
               80           36.113114       0.371572
               85           30.657232       0.338831
               90           26.256512       0.308430
               95           22.223917       0.290373
              100           18.971060       0.294554
              105           16.017538       0.261785
              110           14.110799       0.297109
              115           11.827735       0.261981
              120           10.414527       0.238027
              125           9.2211158       0.200719
              130           8.1508807       0.211285
              135           7.0768436       0.188291
              140           6.1748126       0.224076
              145           5.3935926       0.309248
              150           5.0972522       0.184012
              155           4.1501375       0.163160
              160           3.9685831       0.142391
              165           3.5284737       0.158260
              170           2.9966257       0.148355
              175           2.7339191       0.136748
              180           2.5106586       0.127722
              185           2.2803890       0.141589
              190           2.2879985       0.126510
              195           1.6898777       0.107204
              200           1.7518854       0.154772
              205           1.6093128       0.115803
              210           1.4334268      0.0978853
              215           1.3903315       0.102880
              220           1.1001833       0.100043
              225          0.89379457      0.0965360
              230           1.1466183      0.0928733
              235          0.82198777      0.0924869
              240          0.86878498      0.0855346
              245          0.76408497      0.0853095
              250          0.67085098      0.0936135
              255          0.60133335      0.0897005
              260          0.62218371      0.0761297
              265          0.45609328      0.0701941
              270          0.51474466      0.0613540
              275          0.59444074      0.0642203
              280          0.38343831      0.0653010
              285          0.45957463      0.0616320
              290          0.36597439      0.0582017
              295          0.38864445      0.0773092
              300          0.36530599       0.107038
              305          0.34419059      0.0477315
              310          0.22164474      0.0713493
              315          0.30055234      0.0666841
              320          0.28610487      0.0512353
              325          0.22297608      0.0521003
              330          0.31287754      0.0678367
              335          0.11753894      0.0742737
              340          0.22133021      0.0376615
              345          0.16414511      0.0378736
              350          0.13085348      0.0538621
              355          0.16703374      0.0401027
              360          0.12867131      0.0552774
              365          0.18062716      0.0378643
              370          0.12710444      0.0256310
              375          0.10480929      0.0286557
              380         0.099734795      0.0245422
              385          0.11707158      0.0474470
              390         0.071014736      0.0283691
              395          0.10222694      0.0257017
              400          0.11366463      0.0195883
              405         0.088731053      0.0443731
              410         0.055656007      0.0238936
              415         0.097468854      0.0248833
              420         0.055821321      0.0253496
              425         0.081769802      0.0213401
              430         0.064293959      0.0250549
              435         0.096555114      0.0336995
              440         0.069735665      0.0173372
              445         0.089524831      0.0242085
              450         0.040764469      0.0211021
              455         0.052707396      0.0246403
              460         0.025799853      0.0396372
              465         0.032451414      0.0294002
              470       -0.0017595734      0.0405514
              475         0.031209114      0.0183578
              480         0.046457685      0.0152656
              485         0.057416147      0.0172042
              490         0.080545351      0.0207263
              495         0.031647797      0.0284253
