               10           1331.6814       0.705865
               20           458.03033       0.527938
               30           199.48839       0.346596
               40           106.65402       0.238319
               50           64.840852       0.187195
               60           42.512955       0.153277
               70           29.307334       0.139878
               80           21.395009       0.110317
               90           15.907287      0.0969090
              100           12.106405      0.0855845
              110           9.3614689      0.0847283
              120           7.6454825      0.0697966
              130           5.9745141      0.0638501
              140           4.9467313      0.0647307
              150           4.1318369      0.0605940
              160           3.2875740      0.0545335
              170           2.8626725      0.0471366
              180           2.3317084      0.0438538
              190           1.9940819      0.0412532
              200           1.7071192      0.0386419
              210           1.5273855      0.0393856
              220           1.3205177      0.0368980
              230           1.1273749      0.0326038
              240          0.94904926      0.0333322
              250          0.86607767      0.0318417
              260          0.75901159      0.0276934
              270          0.63220791      0.0262632
              280          0.56900263      0.0251079
              290          0.48383599      0.0275785
              300          0.44453054      0.0253009
              310          0.43083278      0.0235233
              320          0.37246034      0.0209955
              330          0.35257801      0.0203594
              340          0.32281324      0.0207237
              350          0.27864271      0.0182283
              360          0.25883200      0.0176265
              370          0.19376520      0.0185800
              380          0.19349911      0.0163199
              390          0.19948150      0.0173052
              400          0.16344532      0.0151417
              410          0.16729354      0.0147711
              420          0.13038465      0.0139539
              430          0.11755595      0.0145459
              440          0.10871803      0.0146269
              450         0.091982972      0.0139816
              460          0.10347950      0.0126570
              470         0.088862044      0.0120638
              480         0.064977001      0.0125440
              490         0.084411693      0.0113184
