                0          -657.01306       0.205243
               50          -100.76122      0.0811326
              100          -18.081788      0.0407558
              150          -5.0938631      0.0246433
              200          -1.8755007      0.0160099
              250         -0.82758449      0.0108019
              300         -0.41624487     0.00803628
              350         -0.21970666     0.00583001
              400         -0.11947464     0.00474362
              450        -0.079390832     0.00368760
              500        -0.050091528     0.00277586
              550        -0.028487677     0.00204056
              600        -0.019484534     0.00190472
              650        -0.012841068     0.00163003
              700       -0.0090168596     0.00102044
              750       -0.0067651687    0.000758543
              800       -0.0041149034    0.000727593
              850       -0.0022875061    0.000556715
              900       -0.0027566445    0.000516889
              950       -0.0023227206    0.000427206
