                0           922.33677        2.58058
                5           1129.4964        2.11071
               10           723.39494        1.81985
               15           448.42531        1.56570
               20           289.63429        1.04215
               25           193.11390       0.904376
               30           136.37762       0.715512
               35           98.755781       0.612100
               40           73.903210       0.532796
               45           55.512138       0.546128
               50           43.552936       0.508156
               55           35.468326       0.488201
               60           27.332283       0.340381
               65           21.714660       0.313785
               70           18.259245       0.401206
               75           14.919853       0.259873
               80           12.155926       0.259446
               85           10.501804       0.263873
               90           8.9132782       0.237174
               95           7.5234152       0.231511
              100           6.2845323       0.206690
              105           5.3817630       0.188834
              110           4.7113603       0.168864
              115           3.9506120       0.167039
              120           3.4597439       0.168026
              125           3.0243690       0.162613
              130           2.4899745       0.140936
              135           2.2835981       0.134215
              140           2.1128818       0.126812
              145           1.9188418       0.127675
              150           1.6214783       0.111755
              155           1.3109794       0.118251
              160           1.2801904      0.0973364
              165           1.0934285       0.126622
              170           1.0946855       0.103991
              175          0.81914266      0.0980263
              180          0.95667109      0.0844104
              185          0.69336930      0.0941423
              190          0.58312289      0.0692221
              195          0.62102825      0.0715994
              200          0.53710507      0.0853494
              205          0.45443107      0.0760626
              210          0.52898041      0.0646719
              215          0.40099840      0.0823429
              220          0.43679722      0.0758580
              225          0.31124006      0.0768899
              230          0.28076340      0.0567586
              235          0.33967342      0.0525379
              240          0.25065170      0.0611743
              245          0.21479646      0.0594482
              250          0.19539205      0.0533137
              255          0.15686902      0.0703218
              260          0.12257257      0.0488298
              265          0.18857553      0.0626091
              270          0.14509875      0.0565860
              275          0.11294948      0.0437559
              280          0.13089207      0.0423690
              285          0.11842859      0.0386854
              290          0.14393316      0.0566071
              295          0.10724549      0.0360237
              300         0.072230156      0.0345025
              305         0.082900138      0.0382923
              310         0.076829508      0.0315532
              315          0.10173034      0.0389882
              320         0.072624671      0.0282825
              325         0.086196591      0.0378463
              330         0.042345711      0.0315066
              335        0.0055538863      0.0522137
              340          0.12443577      0.0629757
              345         0.068008686      0.0329684
              350         0.010141537      0.0392394
              355         0.034527336      0.0340171
              360        0.0034360633      0.0322447
              365         0.047075330      0.0242215
              370         0.058837474      0.0355868
              375       -0.0091037442      0.0750713
              380         0.066818206      0.0378725
              385         0.042085341      0.0175117
              390         0.063090129      0.0277613
              395         0.020113322      0.0194057
              400         0.017210997      0.0189876
              405         0.032094292      0.0178860
              410         0.032242420      0.0234860
              415         0.022214141      0.0265854
              420         0.019928017      0.0223702
              425         0.029624244      0.0184443
              430         0.015259209      0.0151574
              435         0.020661305      0.0131875
              440         0.015013380      0.0201129
              445       -0.0080120926      0.0290724
              450       -0.0010823521      0.0107923
              455         0.016467143      0.0166123
              460         0.026472920      0.0177480
              465         0.021444919      0.0108354
              470        0.0048554343      0.0110804
              475        -0.014141888      0.0294453
              480        0.0032534804      0.0241923
              485        -0.022348378      0.0782099
              490         0.021225860      0.0148724
              495         0.026926857      0.0157121
