               -5           531.42314        6.33378
             -4.9           642.74801        6.73166
             -4.8           756.37582        8.15678
             -4.7           890.34648        9.88392
             -4.6           1043.1353        10.5185
             -4.5           1222.4800        11.5157
             -4.4           1380.7145        13.1569
             -4.3           1599.3454        13.5121
             -4.2           1762.8303        16.2559
             -4.1           2012.5391        12.8105
               -4           2203.5928        11.2681
             -3.9           2441.3897        21.6275
             -3.8           2668.6321        15.9682
             -3.7           2916.5903        14.6039
             -3.6           3137.2897        14.8996
             -3.5           3384.3159        21.1811
             -3.4           3622.2731        16.0078
             -3.3           3875.9831        15.3087
             -3.2           4147.1809        14.6448
             -3.1           4396.7898        16.8716
               -3           4629.5968        16.2811
             -2.9           4880.2623        15.2839
             -2.8           5102.4503        17.1402
             -2.7           5337.5778        15.2783
             -2.6           5578.6466        17.5544
             -2.5           5815.1426        19.9747
             -2.4           5989.7333        18.1648
             -2.3           6262.8507        21.1955
             -2.2           6452.3661        20.7656
             -2.1           6634.3620        21.7306
               -2           6830.7663        20.8912
             -1.9           7025.2486        17.0336
             -1.8           7191.5373        18.0126
             -1.7           7372.3659        18.5645
             -1.6           7569.8189        18.5603
             -1.5           7729.5958        16.7623
             -1.4           7839.3891        17.9984
             -1.3           7983.8930        16.8260
             -1.2           8105.3151        18.9640
             -1.1           8234.4284        20.7840
               -1           8340.1007        19.5823
             -0.9           8449.6821        20.8782
             -0.8           8560.5233        18.8800
             -0.7           8605.6942        17.9503
             -0.6           8701.3675        17.6469
             -0.5           8782.1751        21.3865
             -0.4           8787.8040        18.6096
             -0.3           8866.6338        21.0207
             -0.2           8821.2107        20.2975
             -0.1           8891.4953        20.4773
                0           8896.4387        20.3924
              0.1           8816.4782        20.7789
              0.2           8870.4919        21.3619
              0.3           8775.6738        19.3869
              0.4           8787.0344        21.6183
              0.5           8705.1661        17.5884
              0.6           8601.7825        17.6399
              0.7           8563.4384        19.0933
              0.8           8440.8765        22.2044
              0.9           8343.7165        20.2240
                1           8236.3768        20.6722
              1.1           8102.8544        19.7842
              1.2           7978.2903        16.9080
              1.3           7842.0867        17.9735
              1.4           7732.2779        16.8026
              1.5           7580.1763        20.4507
              1.6           7363.3840        19.9366
              1.7           7195.4741        16.4115
              1.8           7022.3726        18.4307
              1.9           6829.2717        20.7636
                2           6626.1303        21.9634
              2.1           6445.1111        19.6667
              2.2           6264.0862        21.2347
              2.3           5994.4411        17.6359
              2.4           5812.0629        19.5006
              2.5           5570.7822        17.2512
              2.6           5340.6734        15.3041
              2.7           5101.2609        17.0499
              2.8           4884.4990        15.5133
              2.9           4627.1175        16.2797
                3           4397.0327        17.5093
              3.1           4152.0483        14.8508
              3.2           3879.4008        15.1731
              3.3           3620.4698        16.0872
              3.4           3387.8416        21.4710
              3.5           3142.1039        14.2135
              3.6           2913.6691        14.7005
              3.7           2670.7342        16.7861
              3.8           2440.2046        21.6089
              3.9           2199.9318        11.3741
                4           2014.7910        12.8933
              4.1           1759.1762        16.3375
              4.2           1597.2307        13.5520
              4.3           1379.5224        13.0379
              4.4           1224.0214        11.7211
              4.5           1041.7115        10.5991
              4.6           891.84612        9.85446
              4.7           755.85502        8.11672
              4.8           641.63109        6.73541
              4.9           532.86014        6.24003
