               -5           259.73338        1.98598
             -4.9           303.98860        2.13613
             -4.8           352.83938        1.55479
             -4.7           403.77267        1.62944
             -4.6           460.12531        1.95747
             -4.5           522.07040        2.09088
             -4.4           586.56920        2.06975
             -4.3           652.83379        2.24704
             -4.2           723.18674        2.58005
             -4.1           799.46779        2.70142
               -4           876.08056        2.82012
             -3.9           953.67264        2.98580
             -3.8           1038.5186        3.00829
             -3.7           1122.0559        3.10938
             -3.6           1199.5756        3.23823
             -3.5           1285.9008        3.38487
             -3.4           1381.6623        3.48193
             -3.3           1465.3868        3.52094
             -3.2           1546.3077        3.64323
             -3.1           1637.6891        3.66879
               -3           1722.2995        3.78854
             -2.9           1809.0146        3.99070
             -2.8           1884.1793        3.87185
             -2.7           1982.9928        3.87814
             -2.6           2053.9129        4.07207
             -2.5           2140.4861        4.08517
             -2.4           2213.6791        4.16179
             -2.3           2288.3035        4.11668
             -2.2           2367.4025        4.13874
             -2.1           2440.1412        4.20810
               -2           2504.7720        4.17016
             -1.9           2573.9997        4.25868
             -1.8           2636.9113        4.24438
             -1.7           2696.4930        4.36251
             -1.6           2753.2430        4.71432
             -1.5           2804.9386        4.67346
             -1.4           2867.4052        4.44795
             -1.3           2911.3853        4.61418
             -1.2           2957.4396        4.58564
             -1.1           3001.8234        4.43123
               -1           3038.5189        4.41072
             -0.9           3071.5324        4.42177
             -0.8           3104.0177        4.46844
             -0.7           3126.3237        4.49246
             -0.6           3157.1409        4.63915
             -0.5           3176.7858        4.59364
             -0.4           3191.1365        4.42346
             -0.3           3208.0146        4.48680
             -0.2           3202.6633        4.50792
             -0.1           3222.1438        4.52942
                0           3222.1438        4.52942
              0.1           3202.6633        4.50792
              0.2           3208.0146        4.48680
              0.3           3191.1365        4.42346
              0.4           3176.7858        4.59364
              0.5           3157.1409        4.63915
              0.6           3126.3237        4.49246
              0.7           3104.0177        4.46844
              0.8           3071.5324        4.42177
              0.9           3038.5189        4.41072
                1           3001.8234        4.43123
              1.1           2957.4396        4.58564
              1.2           2911.3853        4.61418
              1.3           2867.4052        4.44795
              1.4           2804.9386        4.67346
              1.5           2753.2430        4.71432
              1.6           2696.4930        4.36251
              1.7           2636.9113        4.24438
              1.8           2573.9997        4.25868
              1.9           2504.7720        4.17016
                2           2440.1412        4.20810
              2.1           2367.4025        4.13874
              2.2           2288.3035        4.11668
              2.3           2213.6791        4.16179
              2.4           2140.4861        4.08517
              2.5           2053.9129        4.07207
              2.6           1982.9928        3.87814
              2.7           1884.1793        3.87185
              2.8           1809.0146        3.99070
              2.9           1722.2995        3.78854
                3           1637.6891        3.66879
              3.1           1546.3077        3.64323
              3.2           1465.3868        3.52094
              3.3           1381.6623        3.48193
              3.4           1285.9008        3.38487
              3.5           1199.5756        3.23823
              3.6           1122.0559        3.10938
              3.7           1038.5186        3.00829
              3.8           953.67264        2.98580
              3.9           876.08056        2.82012
                4           799.46779        2.70142
              4.1           723.18674        2.58005
              4.2           652.83379        2.24704
              4.3           586.56920        2.06975
              4.4           522.07040        2.09088
              4.5           460.12531        1.95747
              4.6           403.77267        1.62944
              4.7           352.83938        1.55479
              4.8           303.98860        2.13613
              4.9           259.73338        1.98598
