              100           225.15421       0.894619
              110           201.22497       0.809351
              120           164.70832       0.581511
              130           133.62349       0.525691
              140           110.81503       0.439371
              150           93.945234       0.421550
              160           81.000707       0.384237
              170           70.464288       0.393096
              180           62.556694       0.375461
              190           56.451548       0.380825
              200           50.523014       0.321651
              210           45.311378       0.268904
              220           41.712430       0.291147
              230           38.220444       0.269310
              240           34.660490       0.251862
              250           31.788891       0.261957
              260           29.789580       0.293058
              270           27.963020       0.231306
              280           25.705200       0.228945
              290           24.018288       0.217210
              300           23.087008       0.222089
              310           20.850889       0.180262
              320           19.930309       0.217226
              330           18.474506       0.213432
              340           17.569971       0.182435
              350           16.658054       0.244973
              360           15.686187       0.168981
              370           14.826439       0.182008
              380           14.100149       0.147784
              390           13.005474       0.158666
              400           12.356666       0.234613
              410           11.835598       0.137683
              420           11.327602       0.188114
              430           10.536354       0.192619
              440           9.5189088       0.297458
              450           9.5200060       0.150722
              460           9.1785344       0.119652
              470           8.3139997       0.286671
              480           8.2148740       0.111944
              490           7.9887236       0.174873
              500           7.5697854       0.116619
              510           7.1235250       0.107174
              520           6.7090271       0.172017
              530           6.5120350       0.102110
              540           6.1734482       0.108039
              550           6.0795774       0.111053
              560           5.7944357       0.103073
              570           5.6066907       0.128876
              580           5.1307823       0.108744
              590           4.9194323      0.0985490
              600           4.8619858      0.0912320
              610           4.7048660      0.0961873
              620           4.3522281      0.0972531
              630           4.2973028       0.111778
              640           4.0186945      0.0997066
              650           3.6977606       0.157713
              660           3.7393665      0.0751995
              670           3.6226420       0.118186
              680           3.5380092       0.153279
              690           3.2852692      0.0721956
              700           3.0737553      0.0742067
              710           2.9973025      0.0757903
              720           2.9628434      0.0896263
              730           2.8305218      0.0936781
              740           2.6866195       0.110497
              750           2.6242734       0.114577
              760           2.6273623      0.0726092
              770           2.4512508      0.0691900
              780           2.2667571      0.0600035
              790           2.2708430      0.0648334
              800           1.9672656       0.111875
              810           2.0767677      0.0595751
              820           1.8328629       0.151916
              830           1.8724823      0.0569373
              840           1.9599274      0.0699391
              850           1.8558771      0.0585027
              860           1.6790184      0.0593056
              870           1.6212068      0.0740187
              880           1.5202344      0.0571096
              890           1.4026477       0.195889
              900           1.4745854      0.0524601
              910           1.4591633      0.0486557
              920           1.4512962      0.0594467
              930           1.3579452      0.0476536
              940           1.3270066      0.0466460
              950           1.2818623      0.0456298
              960           1.1593782      0.0527572
              970           1.2226195      0.0445799
              980           1.1317281      0.0430908
              990           1.1298789      0.0470322
