               10           3013.6710        1.85807
               20           1039.8120       0.934825
               30           452.86307       0.801163
               40           241.15008       0.488342
               50           145.28885       0.433055
               60           95.095943       0.296871
               70           65.672564       0.267173
               80           47.367895       0.231384
               90           35.268462       0.228681
              100           26.832439       0.193955
              110           21.443560       0.179014
              120           16.962166       0.191832
              130           13.211666       0.155450
              140           11.157031       0.154443
              150           9.1123180       0.142235
              160           7.2495602       0.142440
              170           6.3189356       0.115643
              180           5.3305822       0.110918
              190           4.5309587      0.0913434
              200           3.9210975      0.0900062
              210           3.5468421       0.150375
              220           2.8364528      0.0906295
              230           2.6896303      0.0896302
              240           2.2948828      0.0805244
              250           1.8537733      0.0730313
              260           1.8281870      0.0764527
              270           1.5130759      0.0657239
              280           1.3801366      0.0613968
              290           1.1206442      0.0634790
              300           1.0827259      0.0583438
              310          0.91425141      0.0576414
              320          0.85692636      0.0628521
              330          0.79805982      0.0512226
              340          0.73526091      0.0521566
              350          0.60303796      0.0515477
              360          0.55934443      0.0422746
              370          0.56669068      0.0412182
              380          0.45469431      0.0530342
              390          0.45767932      0.0427810
              400          0.41086965      0.0424696
              410          0.34473985      0.0353782
              420          0.35279132      0.0385133
              430          0.26510739      0.0384988
              440          0.27901720      0.0349597
              450          0.24153708      0.0329182
              460          0.22535064      0.0357921
              470          0.22902377      0.0286907
              480          0.17828616      0.0348738
              490          0.21074387      0.0285593
