              100           628.28197       0.908603
              110           570.66399       0.824199
              120           465.08126       0.598607
              130           373.63196       0.541360
              140           303.94509       0.454884
              150           251.35874       0.435089
              160           211.91564       0.396905
              170           180.02618       0.403952
              180           156.13620       0.385233
              190           136.99323       0.389098
              200           120.38732       0.330380
              210           106.61282       0.278038
              220           95.873462       0.298556
              230           86.460953       0.276712
              240           77.546616       0.258882
              250           70.561592       0.267864
              260           64.740489       0.297945
              270           59.749309       0.236798
              280           54.466677       0.234129
              290           50.275646       0.222149
              300           47.398241       0.232540
              310           42.960661       0.192771
              320           40.375336       0.221220
              330           37.306870       0.217062
              340           35.046209       0.186169
              350           32.885993       0.247772
              360           30.664530       0.172588
              370           28.848651       0.185483
              380           27.080966       0.152101
              390           25.190771       0.161776
              400           23.698723       0.236422
              410           22.429651       0.140447
              420           21.328123       0.189986
              430           19.892993       0.194381
              440           18.293447       0.298598
              450           17.792092       0.153124
              460           16.882743       0.122472
              470           15.639363       0.287656
              480           15.180045       0.114415
              490           14.499174       0.176366
              500           13.708017       0.118745
              510           12.955137       0.109806
              520           12.153772       0.173556
              530           11.742391       0.103912
              540           11.102177       0.109603
              550           10.767035       0.112598
              560           10.241199       0.104643
              570           9.8596765       0.130059
              580           9.1426914       0.110131
              590           8.7290491      0.0999718
              600           8.5072436      0.0926769
              610           8.1234354      0.0974693
              620           7.6450299      0.0985300
              630           7.4336272       0.112958
              640           7.0125058       0.100924
              650           6.5379342       0.158344
              660           6.4515676      0.0765085
              670           6.2334048       0.119063
              680           6.0022794       0.153884
              690           5.6598381      0.0735087
              700           5.3489621      0.0754484
              710           5.1648904      0.0769655
              720           5.0298797      0.0905297
              730           4.8211692      0.0947877
              740           4.5638411       0.111398
              750           4.4321884       0.115089
              760           4.3831502      0.0734795
              770           4.1277989      0.0700815
              780           3.8616846      0.0608977
              790           3.8100763      0.0656052
              800           3.4349512       0.112289
              810           3.5005521      0.0603189
              820           3.1807685       0.152190
              830           3.1945212      0.0576370
              840           3.2014190      0.0705236
              850           3.0700977      0.0593427
              860           2.8301793      0.0600878
              870           2.7268538      0.0744671
              880           2.6067152      0.0577505
              890           2.4296524       0.196061
              900           2.4659514      0.0531384
              910           2.4062798      0.0494447
              920           2.3693698      0.0599797
              930           2.2468459      0.0483122
              940           2.1725292      0.0474487
              950           2.0977210      0.0465981
              960           1.9489282      0.0535321
              970           1.9760759      0.0452461
              980           1.8681369      0.0441341
              990           1.8451556      0.0478891
