                0           62770.922        4090.49
                5           1699.0175       0.622312
               10           1032.6300       0.489716
               15           751.12028       0.434811
               20           586.86898       0.399816
               25           474.54316       0.365379
               30           392.97529       0.336724
               35           328.92792       0.318231
               40           277.60543       0.304480
               45           236.44230       0.278305
               50           202.30608       0.267518
               55           174.89931       0.247288
               60           150.27565       0.233198
               65           130.55133       0.233511
               70           113.28574       0.221868
               75           99.105896       0.194406
               80           86.718310       0.181308
               85           76.323554       0.171287
               90           67.199221       0.163587
               95           59.214357       0.152481
              100           52.597070       0.147786
              105           46.560865       0.144357
              110           41.567739       0.135588
              115           37.031421       0.127565
              120           33.193672       0.117577
              125           29.711235       0.109969
              130           26.855105       0.105861
              135           24.068806       0.103069
              140           21.579154      0.0948547
              145           19.542066      0.0954258
              150           17.693166      0.0850919
              155           16.152425      0.0882089
              160           14.529101      0.0778063
              165           13.242846      0.0743298
              170           12.053765      0.0744397
              175           11.134885      0.0666823
              180           10.112380      0.0632081
              185           9.1960670      0.0592157
              190           8.5241460      0.0585244
              195           7.6938627      0.0555021
              200           7.2312155      0.0514805
              205           6.4916065      0.0493299
              210           6.0199866      0.0476322
              215           5.6631896      0.0537715
              220           5.0891458      0.0506306
              225           4.7733577      0.0423309
              230           4.4184644      0.0441654
              235           4.1872677      0.0409182
              240           3.7982517      0.0371054
              245           3.5105224      0.0355851
              250           3.2766200      0.0336795
              255           3.0263010      0.0346179
              260           2.9101061      0.0318805
              265           2.6324647      0.0297564
              270           2.4980386      0.0307718
              275           2.3014459      0.0299566
              280           2.1748758      0.0263853
              285           2.0203471      0.0252833
              290           1.9144549      0.0272449
              295           1.8170573      0.0318095
              300           1.6353790      0.0252684
              305           1.5903663      0.0287336
              310           1.4738928      0.0225437
              315           1.3725878      0.0217188
              320           1.3225748      0.0223839
              325           1.2242498      0.0201008
              330           1.1786604      0.0188986
              335           1.0844578      0.0177146
              340           1.0298973      0.0187301
              345          0.96782231      0.0175215
              350          0.91515015      0.0168458
              355          0.88640054      0.0173078
              360          0.79242274      0.0155605
              365          0.79479025      0.0152307
              370          0.75319107      0.0150602
              375          0.64826645      0.0138591
              380          0.65663052      0.0137324
              385          0.64685778      0.0135531
              390          0.59247592      0.0136698
              395          0.56034067      0.0118758
              400          0.51857511      0.0118796
              405          0.50181649      0.0117658
              410          0.47848293      0.0118302
              415          0.45687386      0.0105600
              420          0.42567219      0.0107255
              425          0.40990766      0.0105303
              430          0.37294576      0.0118027
              435          0.38214756      0.0115466
              440          0.34596758      0.0106897
              445          0.32366532      0.0104781
              450          0.32463897     0.00972435
              455          0.30852024      0.0102131
              460          0.29253650     0.00849155
              465          0.27703786     0.00918854
              470          0.27621550     0.00863679
              475          0.24692564      0.0102664
              480          0.24623515     0.00779635
              485          0.22471459     0.00750991
              490          0.22383086     0.00717294
              495          0.20503917     0.00696385
