               -5           305.81468        11.0818
             -4.9           357.07007        17.3031
             -4.8           376.76336        8.10552
             -4.7           430.12447        8.83818
             -4.6           503.23206        8.14632
             -4.5           579.46508        18.8017
             -4.4           605.02673        9.40324
             -4.3           684.06085        10.9950
             -4.2           765.11576        15.0976
             -4.1           831.53991        14.7598
               -4           905.53296        11.9503
             -3.9           1004.3690        11.2865
             -3.8           1083.1133        17.6391
             -3.7           1158.8387        12.5449
             -3.6           1260.5616        14.4242
             -3.5           1343.4821        19.9234
             -3.4           1444.6300        15.1304
             -3.3           1501.4147        15.4307
             -3.2           1630.4134        13.2213
             -3.1           1731.3074        15.8989
               -3           1778.5452        19.2218
             -2.9           1904.6601        16.5342
             -2.8           2020.0237        15.8966
             -2.7           2091.9376        17.2598
             -2.6           2200.2833        16.3890
             -2.5           2274.2513        16.0321
             -2.4           2359.3469        15.1236
             -2.3           2482.8906        16.6931
             -2.2           2544.9147        17.1773
             -2.1           2645.8379        17.5774
               -2           2708.8342        18.5589
             -1.9           2827.2331        17.1553
             -1.8           2900.8205        19.3875
             -1.7           2966.9872        15.5698
             -1.6           3062.7302        15.7391
             -1.5           3092.0802        17.4379
             -1.4           3157.0024        16.7957
             -1.3           3262.7333        18.9663
             -1.2           3283.5929        15.6272
             -1.1           3333.8621        20.5322
               -1           3395.8080        19.0916
             -0.9           3406.0489        16.6208
             -0.8           3462.2796        17.6341
             -0.7           3531.3037        20.6894
             -0.6           3543.6757        18.9724
             -0.5           3583.7320        17.1518
             -0.4           3583.6774        16.5539
             -0.3           3610.3039        19.6209
             -0.2           3631.8518        18.6679
             -0.1           3612.0839        16.9164
                0           3619.8281        16.8415
              0.1           3630.1402        18.5905
              0.2           3604.4642        18.8065
              0.3           3589.7466        16.6213
              0.4           3589.1008        17.3620
              0.5           3538.7535        17.1723
              0.6           3523.2219        18.3192
              0.7           3458.6687        17.6335
              0.8           3401.9690        16.4323
              0.9           3391.2169        18.6761
                1           3323.0751        18.4984
              1.1           3286.8474        15.4672
              1.2           3266.4992        18.5489
              1.3           3147.9480        17.8080
              1.4           3091.4060        18.7972
              1.5           3063.6424        15.7647
              1.6           2987.1312        18.5772
              1.7           2900.0347        18.8416
              1.8           2823.0727        16.9080
              1.9           2707.5923        18.5509
                2           2643.2511        17.5070
              2.1           2546.7468        17.1080
              2.2           2477.1394        16.6447
              2.3           2358.4406        15.2259
              2.4           2276.7731        16.1052
              2.5           2191.5298        16.6802
              2.6           2099.3296        17.8213
              2.7           2022.0816        15.9536
              2.8           1900.0438        16.1663
              2.9           1779.9785        19.3462
                3           1731.7617        15.9802
              3.1           1630.6411        13.3239
              3.2           1502.3970        15.8757
              3.3           1445.4224        15.3480
              3.4           1346.7093        19.9549
              3.5           1265.8251        14.4747
              3.6           1156.8128        12.6375
              3.7           1078.4510        17.2162
              3.8           1000.8766        12.0596
              3.9           902.33019        12.4756
                4           836.50751        14.2745
              4.1           765.27094        15.0508
              4.2           681.77196        11.1327
              4.3           603.87563        9.50174
              4.4           581.71358        18.8197
              4.5           504.46375        8.16212
              4.6           428.00543        9.02351
              4.7           376.14148        8.05335
              4.8           357.74188        17.3027
              4.9           306.42466        11.0774
