               50           12.476076       0.118185
               60           35.513403       0.244614
               70           779.75095        1.32378
               80           1258.3164        1.73836
               90           36.091187       0.287021
              100           11.120858       0.145136
              110           5.2930572       0.113440
              120           2.8643159      0.0946114
              130           1.8872255      0.0693624
              140           1.2463034      0.0630549
