               -5          0.94950378       0.195708
             -4.9           2.5666040       0.334037
             -4.8           7.1579265       0.616537
             -4.7           23.518100        1.12253
             -4.6           53.239219        1.99781
             -4.5           116.24134        3.42583
             -4.4           207.04873        3.89616
             -4.3           346.09898        5.03241
             -4.2           525.51480        5.99909
             -4.1           777.14931        6.45023
               -4           1064.5169        8.46642
             -3.9           1412.4716        19.1657
             -3.8           1746.4074        10.4679
             -3.7           2144.0425        12.8557
             -3.6           2569.4691        14.0530
             -3.5           2965.2497        15.6480
             -3.4           3393.0035        15.3088
             -3.3           3847.1871        17.0963
             -3.2           4234.0918        15.9360
             -3.1           4637.1731        16.4132
               -3           4997.0910        18.3405
             -2.9           5353.0652        17.3290
             -2.8           5717.4907        17.5087
             -2.7           5970.5536        20.8565
             -2.6           6264.5610        17.9130
             -2.5           6580.3832        17.6877
             -2.4           6805.7204        17.5207
             -2.3           7083.2014        17.6702
             -2.2           7264.3788        17.8987
             -2.1           7498.5163        21.8481
               -2           7649.2708        21.4004
             -1.9           7838.3454        19.6414
             -1.8           8017.9533        20.7684
             -1.7           8170.4715        21.5547
             -1.6           8261.9384        18.8037
             -1.5           8388.7700        21.5599
             -1.4           8481.6758        22.1430
             -1.3           8629.4961        25.7652
             -1.2           8678.5673        19.0814
             -1.1           8747.6308        20.7495
               -1           8787.7853        21.7093
             -0.9           8834.1271        22.3434
             -0.8           8883.8340        20.1767
             -0.7           8894.3104        22.0323
             -0.6           8967.4248        23.2348
             -0.5           8990.5887        21.6525
             -0.4           8982.4292        20.6920
             -0.3           9016.6492        25.4034
             -0.2           8989.7039        24.2805
             -0.1           9059.3434        24.2167
                0           9054.4151        22.8805
              0.1           8982.6084        23.5529
              0.2           9020.7401        25.4097
              0.3           8985.7003        20.6475
              0.4           8987.6202        21.2636
              0.5           8975.4151        24.5206
              0.6           8891.3934        22.7494
              0.7           8879.8404        21.2692
              0.8           8827.2329        21.8311
              0.9           8791.2007        22.1511
                1           8747.9789        20.7918
              1.1           8674.6749        19.1536
              1.2           8627.2934        25.7970
              1.3           8487.2567        20.7741
              1.4           8380.2045        20.0081
              1.5           8259.8115        18.9240
              1.6           8167.4088        21.5132
              1.7           8022.2127        22.8948
              1.8           7844.4123        18.5220
              1.9           7649.5397        21.8051
                2           7503.4255        21.8634
              2.1           7261.0554        19.0137
              2.2           7084.1862        19.1249
              2.3           6805.6290        17.8377
              2.4           6578.9202        17.8275
              2.5           6257.8166        18.0120
              2.6           5972.2599        20.4050
              2.7           5720.9959        17.4613
              2.8           5357.8646        17.7375
              2.9           4991.7250        16.8552
                3           4645.8405        16.8042
              3.1           4233.1083        16.2419
              3.2           3845.5058        17.1989
              3.3           3398.9279        15.3376
              3.4           2967.0937        15.4370
              3.5           2562.0173        12.6896
              3.6           2149.8901        13.1971
              3.7           1744.4260        10.5799
              3.8           1413.8263        19.2104
              3.9           1064.5202        8.73457
                4           778.35424        6.51421
              4.1           526.41652        6.08637
              4.2           345.67109        5.03922
              4.3           206.61724        3.89259
              4.4           116.37726        3.45658
              4.5           53.088527        1.99598
              4.6           23.430452        1.10996
              4.7           7.2012095       0.611011
              4.8           2.5591553       0.335547
              4.9          0.95352973       0.195860
