               -5           684.05512        11.2690
             -4.9           796.22002        7.13158
             -4.8           946.77068        12.8888
             -4.7           1064.3527        9.66848
             -4.6           1216.8976        13.6898
             -4.5           1357.6077        10.9530
             -4.4           1561.7807        13.4381
             -4.3           1753.5842        18.6021
             -4.2           1910.3802        16.1437
             -4.1           2165.6445        14.1594
               -4           2338.9688        17.7162
             -3.9           2588.8438        14.7973
             -3.8           2785.8418        13.3893
             -3.7           3031.8742        12.4802
             -3.6           3220.2836        14.3979
             -3.5           3490.5079        17.4537
             -3.4           3729.1237        17.5067
             -3.3           4007.8423        22.9535
             -3.2           4210.1140        17.3889
             -3.1           4451.8126        15.2693
               -3           4689.5699        16.1950
             -2.9           4921.7524        17.9896
             -2.8           5144.6273        18.7834
             -2.7           5392.1180        16.9908
             -2.6           5581.5778        17.1137
             -2.5           5797.0221        16.5265
             -2.4           6042.7425        16.5390
             -2.3           6198.6374        16.9940
             -2.2           6396.3918        16.2957
             -2.1           6639.5377        24.0673
               -2           6758.5086        22.3625
             -1.9           6895.6723        21.1895
             -1.8           7108.0429        16.9763
             -1.7           7300.8798        20.3374
             -1.6           7413.7345        17.3464
             -1.5           7572.3280        18.2671
             -1.4           7713.9064        19.6184
             -1.3           7812.9540        17.1985
             -1.2           7894.1195        20.8030
             -1.1           8071.5349        19.1639
               -1           8160.7802        20.5825
             -0.9           8220.8879        17.2829
             -0.8           8319.3105        19.7070
             -0.7           8397.5730        21.5894
             -0.6           8422.3458        17.7267
             -0.5           8499.4467        17.7073
             -0.4           8523.1789        18.7930
             -0.3           8582.8841        20.2511
             -0.2           8576.6098        18.7728
             -0.1           8602.5124        17.0915
                0           8603.5506        17.0746
              0.1           8576.2541        18.7303
              0.2           8574.4732        17.8511
              0.3           8520.6648        19.0470
              0.4           8498.6778        17.8840
              0.5           8428.5319        18.2816
              0.6           8404.3963        22.1457
              0.7           8320.3397        18.8871
              0.8           8223.9429        17.5023
              0.9           8157.1856        18.7874
                1           8072.4208        18.5683
              1.1           7892.8945        20.2440
              1.2           7813.0981        17.2164
              1.3           7709.8915        19.3061
              1.4           7574.8954        18.3580
              1.5           7426.8406        18.9233
              1.6           7301.2626        21.1772
              1.7           7111.2601        17.0501
              1.8           6895.2789        20.4563
              1.9           6745.1878        21.3579
                2           6642.8858        23.2879
              2.1           6394.2948        16.3562
              2.2           6198.1689        17.0924
              2.3           6038.7892        16.7041
              2.4           5797.0334        16.8309
              2.5           5580.6780        16.8563
              2.6           5388.9052        17.8566
              2.7           5148.2591        18.9488
              2.8           4918.1752        18.2232
              2.9           4693.4461        16.1242
                3           4450.0015        15.2412
              3.1           4212.6018        17.2061
              3.2           4009.4339        23.0250
              3.3           3726.6378        17.0683
              3.4           3491.6628        17.4182
              3.5           3221.5453        14.3596
              3.6           3030.1989        12.4781
              3.7           2785.6564        13.5841
              3.8           2590.7912        15.0170
              3.9           2339.4865        17.7110
                4           2165.6310        14.2746
              4.1           1905.1655        16.2199
              4.2           1752.6568        18.5700
              4.3           1559.9687        13.5365
              4.4           1360.4789        10.8356
              4.5           1216.3078        13.6989
              4.6           1066.4964        9.69549
              4.7           951.49748        12.3071
              4.8           795.88346        7.17142
              4.9           684.41276        11.2649
