                0           369.50459       0.446462
               50           47.553384       0.147078
              100           10.086019      0.0580508
              150           3.0731418      0.0391533
              200           1.1468777      0.0206551
              250          0.50976816      0.0168529
              300          0.24434436      0.0103051
              350          0.12812989     0.00864645
              400         0.062623804     0.00685146
              450         0.036699511     0.00509654
              500         0.012552484     0.00398850
              550         0.013495698     0.00427191
              600        0.0070975917     0.00209960
              650        0.0068911889     0.00201080
              700        0.0049249083     0.00139893
              750        0.0015973282     0.00205010
              800        0.0013121470    0.000818025
              850        0.0019203773    0.000832455
              900       0.00044173652    0.000572623
              950       5.7583049e-05    0.000340324
