               -5          0.95678465       0.173636
             -4.9           2.6222250       0.315101
             -4.8           7.6100453       0.582319
             -4.7           22.343669        1.04691
             -4.6           52.875775        1.88158
             -4.5           116.69172        3.29837
             -4.4           206.61527        3.72859
             -4.3           345.98289        4.72410
             -4.2           524.77450        5.70778
             -4.1           772.46911        5.98081
               -4           1063.0692        8.04760
             -3.9           1420.7653        18.8832
             -3.8           1744.9744        9.97898
             -3.7           2147.1010        12.2314
             -3.6           2569.2364        13.3278
             -3.5           2963.9539        14.8718
             -3.4           3391.4952        14.4449
             -3.3           3847.6325        16.3965
             -3.2           4226.8698        14.6827
             -3.1           4637.6244        15.3756
               -3           5005.6991        17.5221
             -2.9           5339.9295        16.2320
             -2.8           5718.3643        16.3904
             -2.7           5981.2619        20.0638
             -2.6           6253.3155        16.6732
             -2.5           6573.9753        16.4596
             -2.4           6814.5848        16.2154
             -2.3           7077.3866        16.3694
             -2.2           7272.7345        16.8011
             -2.1           7499.0167        20.9518
               -2           7657.0367        20.4775
             -1.9           7841.7110        18.4210
             -1.8           8023.9759        19.5560
             -1.7           8172.1779        20.6315
             -1.6           8258.8133        17.4889
             -1.5           8373.9385        20.1659
             -1.4           8470.4173        21.2298
             -1.3           8646.9606        24.7374
             -1.2           8676.8023        17.9646
             -1.1           8747.5303        19.7267
               -1           8777.5857        20.4758
             -0.9           8843.1114        21.1603
             -0.8           8886.3852        18.8618
             -0.7           8906.8815        20.8281
             -0.6           8966.9012        22.0892
             -0.5           8985.2999        20.3867
             -0.4           8989.9079        19.4094
             -0.3           9017.8625        24.5663
             -0.2           8977.4688        23.1575
             -0.1           9051.1438        23.3468
                0           9046.2155        21.9577
              0.1           8970.3733        22.3935
              0.2           9021.9533        24.5728
              0.3           8993.1790        19.3619
              0.4           8982.3315        19.9732
              0.5           8974.8915        23.4380
              0.6           8903.9645        21.5852
              0.7           8882.3917        20.0262
              0.8           8836.2172        20.6187
              0.9           8781.0010        20.9436
                1           8747.8784        19.7711
              1.1           8672.9099        18.0413
              1.2           8644.7579        24.7705
              1.3           8475.9983        19.7978
              1.4           8365.3730        18.4975
              1.5           8256.6865        17.6182
              1.6           8169.1152        20.5881
              1.7           8028.2353        21.8010
              1.8           7847.7779        17.2225
              1.9           7657.3055        20.9002
                2           7503.9259        20.9677
              2.1           7269.4110        17.9842
              2.2           7078.3714        17.9301
              2.3           6814.4934        16.5574
              2.4           6572.5123        16.6097
              2.5           6246.5711        16.7796
              2.6           5982.9682        19.5941
              2.7           5721.8695        16.3399
              2.8           5344.7289        16.6673
              2.9           5000.3331        15.9608
                3           4646.2919        15.7923
              3.1           4225.8863        15.0142
              3.2           3845.9512        16.5035
              3.3           3397.4197        14.4754
              3.4           2965.7979        14.6496
              3.5           2561.7846        11.8814
              3.6           2152.9486        12.5898
              3.7           1742.9930        10.0964
              3.8           1422.1200        18.9285
              3.9           1063.0725        8.32924
                4           773.67404        6.04976
              4.1           525.67622        5.79945
              4.2           345.55500        4.73136
              4.3           206.18378        3.72485
              4.4           116.82764        3.33030
              4.5           52.725083        1.87964
              4.6           22.256021        1.03342
              4.7           7.6533282       0.576465
              4.8           2.6147763       0.316702
              4.9          0.96081060       0.173808
