               -5           528.79882        6.47282
             -4.9           647.52452        6.88487
             -4.8           752.46817        8.29017
             -4.7           891.07059        10.0227
             -4.6           1042.2105        10.6412
             -4.5           1222.3980        11.6673
             -4.4           1377.4944        13.3544
             -4.3           1598.5069        13.7693
             -4.2           1766.6456        16.4895
             -4.1           2011.2740        13.1641
               -4           2205.2560        11.5804
             -3.9           2442.0326        21.8868
             -3.8           2669.2223        16.3093
             -3.7           2925.0459        15.0133
             -3.6           3130.2410        15.2467
             -3.5           3387.9195        21.4006
             -3.4           3614.7532        16.3155
             -3.3           3874.1494        15.7154
             -3.2           4149.3899        15.1320
             -3.1           4391.5387        17.4967
               -3           4618.3592        16.9577
             -2.9           4886.9589        15.7814
             -2.8           5102.2136        17.5713
             -2.7           5344.2630        15.8239
             -2.6           5580.6473        18.2432
             -2.5           5817.1090        20.5941
             -2.4           5976.1352        18.9855
             -2.3           6261.1698        21.8036
             -2.2           6476.2979        19.8553
             -2.1           6634.6222        20.6932
               -2           6820.8626        21.5807
             -1.9           7016.6362        17.6908
             -1.8           7200.8904        19.1792
             -1.7           7371.6612        19.2196
             -1.6           7581.4251        19.5024
             -1.5           7725.9672        17.7708
             -1.4           7854.9516        18.9426
             -1.3           7971.4989        17.7571
             -1.2           8101.6954        19.5766
             -1.1           8231.0651        21.6307
               -1           8348.3593        20.2594
             -0.9           8442.8590        21.7584
             -0.8           8575.9373        19.8315
             -0.7           8617.9207        18.9287
             -0.6           8709.8397        18.5774
             -0.5           8774.8708        22.1828
             -0.4           8781.0685        19.3287
             -0.3           8861.9648        21.6203
             -0.2           8815.0236        20.9555
             -0.1           8887.9384        21.1532
                0           8892.8819        21.0710
              0.1           8810.2911        21.4221
              0.2           8865.8230        21.9521
              0.3           8768.9383        20.0781
              0.4           8779.7301        22.4064
              0.5           8713.6383        18.5219
              0.6           8614.0090        18.6346
              0.7           8578.8524        20.0346
              0.8           8434.0534        23.0340
              0.9           8351.9751        20.8803
                1           8233.0135        21.5233
              1.1           8099.2348        20.3721
              1.2           7965.8962        17.8348
              1.3           7857.6492        18.9189
              1.4           7728.6493        17.8088
              1.5           7591.7825        21.3094
              1.6           7362.6793        20.5480
              1.7           7204.8272        17.6840
              1.8           7013.7602        19.0397
              1.9           6819.3680        21.4572
                2           6626.3905        20.9375
              2.1           6469.0428        18.7030
              2.2           6262.4053        21.8417
              2.3           5980.8430        18.4801
              2.4           5814.0293        20.1346
              2.5           5572.7829        17.9516
              2.6           5347.3587        15.8487
              2.7           5101.0242        17.4832
              2.8           4891.1956        16.0037
              2.9           4615.8799        16.9564
                3           4391.7816        18.1124
              3.1           4154.2573        15.3315
              3.2           3877.5671        15.5833
              3.3           3612.9499        16.3934
              3.4           3391.4452        21.6876
              3.5           3135.0552        14.5770
              3.6           2922.1247        15.1073
              3.7           2671.3244        17.1109
              3.8           2440.8474        21.8683
              3.9           2201.5951        11.6835
                4           2013.5259        13.2447
              4.1           1762.9915        16.5700
              4.2           1596.3922        13.8084
              4.3           1376.3023        13.2372
              4.4           1223.9394        11.8700
              4.5           1040.7867        10.7209
              4.6           892.57023        9.99369
              4.7           751.94737        8.25077
              4.8           646.40760        6.88853
              4.9           530.23582        6.38111
