               -5          0.38036146      0.0368768
             -4.9          0.84133159      0.0449598
             -4.8           2.9071961      0.0740990
             -4.7           7.8077578       0.178396
             -4.6           19.495282       0.285828
             -4.5           40.295186       0.557125
             -4.4           74.879885       0.695862
             -4.3           125.00215       0.751677
             -4.2           196.50961        1.11414
             -4.1           282.32769        1.34069
               -4           389.23472        1.44333
             -3.9           512.15301        1.71144
             -3.8           642.81976        2.19735
             -3.7           791.56044        2.30776
             -3.6           940.28304        2.24884
             -3.5           1090.1893        2.35906
             -3.4           1243.9173        2.34647
             -3.3           1396.3292        2.43395
             -3.2           1546.5941        2.62136
             -3.1           1690.7064        2.72334
               -3           1833.7766        2.81870
             -2.9           1960.2752        2.94353
             -2.8           2093.4713        3.00080
             -2.7           2210.7521        3.06795
             -2.6           2311.4721        3.11018
             -2.5           2426.4165        3.12870
             -2.4           2527.5942        3.16605
             -2.3           2613.7173        3.11833
             -2.2           2698.4680        3.05800
             -2.1           2775.3467        3.11644
               -2           2852.9175        3.19650
             -1.9           2925.6580        3.34168
             -1.8           2979.4905        3.60491
             -1.7           3038.6201        3.46879
             -1.6           3083.8427        3.45222
             -1.5           3133.9093        3.47246
             -1.4           3170.9848        3.48758
             -1.3           3215.9731        3.50528
             -1.2           3234.4702        3.30529
             -1.1           3266.7406        3.32570
               -1           3283.5589        3.29741
             -0.9           3309.9199        3.28628
             -0.8           3329.7271        3.22959
             -0.7           3345.0633        3.25912
             -0.6           3347.7488        3.46251
             -0.5           3361.0443        3.45688
             -0.4           3369.1542        3.32413
             -0.3           3376.0699        3.44823
             -0.2           3371.9138        3.43679
             -0.1           3377.9777        3.44198
                0           3377.9777        3.44198
              0.1           3371.9138        3.43679
              0.2           3376.0699        3.44823
              0.3           3369.1542        3.32413
              0.4           3361.0443        3.45688
              0.5           3347.7488        3.46251
              0.6           3345.0633        3.25912
              0.7           3329.7271        3.22959
              0.8           3309.9199        3.28628
              0.9           3283.5589        3.29741
                1           3266.7406        3.32570
              1.1           3234.4702        3.30529
              1.2           3215.9731        3.50528
              1.3           3170.9848        3.48758
              1.4           3133.9093        3.47246
              1.5           3083.8427        3.45222
              1.6           3038.6201        3.46879
              1.7           2979.4905        3.60491
              1.8           2925.6580        3.34168
              1.9           2852.9175        3.19650
                2           2775.3467        3.11644
              2.1           2698.4680        3.05800
              2.2           2613.7173        3.11833
              2.3           2527.5942        3.16605
              2.4           2426.4165        3.12870
              2.5           2311.4721        3.11018
              2.6           2210.7521        3.06795
              2.7           2093.4713        3.00080
              2.8           1960.2752        2.94353
              2.9           1833.7766        2.81870
                3           1690.7064        2.72334
              3.1           1546.5941        2.62136
              3.2           1396.3292        2.43395
              3.3           1243.9173        2.34647
              3.4           1090.1893        2.35906
              3.5           940.28304        2.24884
              3.6           791.56044        2.30776
              3.7           642.81976        2.19735
              3.8           512.15301        1.71144
              3.9           389.23472        1.44333
                4           282.32769        1.34069
              4.1           196.50961        1.11414
              4.2           125.00215       0.751677
              4.3           74.879885       0.695862
              4.4           40.295186       0.557125
              4.5           19.495282       0.285828
              4.6           7.8077578       0.178396
              4.7           2.9071961      0.0740990
              4.8          0.84133159      0.0449598
              4.9          0.38036146      0.0368768
