               10           1241.8304        1.77978
               20           415.20940       0.844902
               30           179.91364       0.756360
               40           95.827120       0.452811
               50           57.680757       0.408373
               60           37.980600       0.272276
               70           26.397681       0.244454
               80           18.931848       0.215012
               90           14.154805       0.215955
              100           10.738724       0.182185
              110           8.9516817       0.166501
              120           6.8819686       0.183950
              130           5.2307524       0.147243
              140           4.5813689       0.145961
              150           3.6417929       0.134152
              160           2.8003801       0.135910
              170           2.4969778       0.109569
              180           2.1555937       0.105436
              190           1.8186721      0.0853933
              200           1.5927586      0.0847177
              210           1.4887963       0.147155
              220           1.0512024      0.0858551
              230           1.1458572      0.0858591
              240          0.97266937      0.0761217
              250          0.66406322      0.0685868
              260          0.78277273      0.0732467
              270          0.61135096      0.0623471
              280          0.56939607      0.0580873
              290          0.41914435      0.0596240
              300          0.44360436      0.0547987
              310          0.31441541      0.0545463
              320          0.32791663      0.0605969
              330          0.30443670      0.0485969
              340          0.28700602      0.0494942
              350          0.20503894      0.0494635
              360          0.19349067      0.0398774
              370          0.26523981      0.0384856
              380          0.16693309      0.0514131
              390          0.17615975      0.0405031
              400          0.16840306      0.0407129
              410          0.10753422      0.0333533
              420          0.15229696      0.0368630
              430         0.082396682      0.0367066
              440          0.11210104      0.0329555
              450         0.093009728      0.0309675
              460         0.073192378      0.0343213
              470         0.093803425      0.0270159
              480         0.067752443      0.0334027
              490         0.087946556      0.0270799
