                0           2818.2817        4.33426
                5           1800.9231       0.670588
               10           1094.7838       0.586681
               15           794.20716       0.530218
               20           619.07150       0.493804
               25           500.74329       0.470320
               30           413.52497       0.437154
               35           345.75748       0.410900
               40           291.20976       0.393781
               45           247.83831       0.368460
               50           212.23873       0.352647
               55           180.88979       0.329166
               60           156.68203       0.312602
               65           134.46356       0.302147
               70           116.89521       0.288760
               75           101.81211       0.262631
               80           88.151193       0.245206
               85           77.356691       0.233423
               90           67.751750       0.223928
               95           59.556662       0.208359
              100           52.383917       0.196735
              105           46.238256       0.189960
              110           41.049627       0.216745
              115           35.606360       0.205107
              120           31.974320       0.164197
              125           28.484990       0.150000
              130           25.183885       0.141972
              135           22.869523       0.135924
              140           20.161923       0.129341
              145           18.127628       0.124848
              150           16.352849       0.114290
              155           14.713781       0.114936
              160           13.246679       0.102994
              165           12.034681      0.0973724
              170           10.871606      0.0969028
              175           9.7832359      0.0893603
              180           8.8576428      0.0833296
              185           8.2342526      0.0827209
              190           7.3424794      0.0779240
              195           6.8218651      0.0734867
              200           5.9710888      0.0691738
              205           5.6738080      0.0666843
              210           5.2230688      0.0639420
              215           4.7021269      0.0602632
              220           4.2875285      0.0583059
              225           3.9628842      0.0559098
              230           3.6431031      0.0692386
              235           3.3462813      0.0654093
              240           3.1124527      0.0495732
              245           2.8236261      0.0476744
              250           2.6491860      0.0433025
              255           2.3939146      0.0428192
              260           2.2439879      0.0406922
              265           2.0355207      0.0395111
              270           1.8959978      0.0384511
              275           1.8714866      0.0387149
              280           1.5997316      0.0375413
              285           1.5596187      0.0343820
              290           1.4205440      0.0329116
              295           1.3080154      0.0337990
              300           1.2660858      0.0336627
              305           1.1689155      0.0303257
              310           1.0252985      0.0289189
              315           1.0436805      0.0269925
              320          0.89259524      0.0263267
              325          0.91119445      0.0248244
              330          0.82979967      0.0248298
              335          0.76507836      0.0244100
              340          0.73172222      0.0244841
              345          0.66401851      0.0220678
              350          0.65769713      0.0219296
              355          0.57164478      0.0214663
              360          0.55202139      0.0183927
              365          0.53136159      0.0190894
              370          0.50379953      0.0225498
              375          0.47386656      0.0215386
              380          0.42826969      0.0185702
              385          0.37473578      0.0172801
              390          0.39470931      0.0168185
              395          0.37584779      0.0175538
              400          0.33389181      0.0163090
              405          0.31608308      0.0148775
              410          0.32597389      0.0161347
              415          0.29758971      0.0166205
              420          0.25826006      0.0151117
              425          0.24336826      0.0135737
              430          0.28862631      0.0164126
              435          0.19495101      0.0169738
              440          0.22642765      0.0136353
              445          0.20331279      0.0133617
              450          0.19082300      0.0117018
              455          0.20555551      0.0118459
              460          0.14381745      0.0102682
              465          0.16624490     0.00992555
              470          0.16047729      0.0117097
              475          0.15962982      0.0123448
              480          0.12057496      0.0104744
              485          0.12281491     0.00884130
              490          0.12929264     0.00796441
              495          0.13737960     0.00960914
              500          0.11640457      0.0112578
              505          0.11534030      0.0106086
              510          0.10332115      0.0104227
              515         0.097495467     0.00851682
              520         0.089641824     0.00764996
              525         0.082115680     0.00871217
              530         0.086067559     0.00749731
              535         0.078044996     0.00624339
              540         0.079032392     0.00658537
              545         0.074744083     0.00678924
              550         0.061969953     0.00571215
              555         0.069880118     0.00559068
              560         0.064586270     0.00816372
              565         0.069168986     0.00604382
              570         0.050399594     0.00588539
              575         0.058945123     0.00520125
              580         0.051516538     0.00503113
              585         0.055113089     0.00747456
              590         0.051413259     0.00507334
              595         0.047331111     0.00488462
              600         0.049502875     0.00439059
              605         0.040782638     0.00713531
              610         0.040725587     0.00458479
              615         0.036021320     0.00433990
              620         0.034749848     0.00401293
              625         0.026998248     0.00487774
              630         0.036927226     0.00455360
              635         0.032923788     0.00434638
              640         0.034438270     0.00406597
              645         0.028343424     0.00390109
              650         0.030452824     0.00374468
              655         0.029179329     0.00351400
              660         0.039947600     0.00697656
              665         0.014999110     0.00790658
              670         0.017003290     0.00408832
              675         0.022637073     0.00321315
              680         0.018328047     0.00291167
              685         0.023473500     0.00331221
              690         0.020695623     0.00307117
              695         0.026678223     0.00603969
              700         0.015297148     0.00581798
              705         0.018312607     0.00293024
              710         0.015842708     0.00276831
              715         0.021059882     0.00378463
              720         0.015122855     0.00361196
              725         0.015709454     0.00262422
              730         0.011618572     0.00303670
              735         0.018570988     0.00308631
              740         0.011019235     0.00295858
              745         0.011220711     0.00271570
              750         0.011555658     0.00300703
              755         0.019565903     0.00298915
              760         0.011851466     0.00315793
              765         0.010695812     0.00223602
              770        0.0098471877     0.00198355
              775        0.0080055322     0.00231767
              780        0.0093610790     0.00255284
              785         0.013616236     0.00230814
              790        0.0089944408     0.00243365
              795        0.0055787183     0.00220608
              800         0.012563429     0.00338681
              805        0.0057504586     0.00328357
              810        0.0065532355     0.00224989
              815        0.0076205098     0.00234230
              820        0.0025144042     0.00157039
              825         0.011589701     0.00182530
              830        0.0074413079     0.00163738
              835        0.0053182305     0.00198844
              840        0.0075169844     0.00147954
              845        0.0046624208     0.00216480
              850        0.0047576209     0.00215502
              855        0.0073806676     0.00139111
              860        0.0058850657     0.00122953
              865        0.0069211638     0.00119742
              870        0.0057425661     0.00113590
              875        0.0038996512     0.00125525
              880        0.0068686273     0.00177979
              885        0.0039184591    0.000978354
              890        0.0028615560     0.00122924
              895        0.0064539191     0.00143572
              900        0.0048289690     0.00174129
              905        0.0033532727     0.00154363
              910        0.0012057711     0.00177623
              915        0.0039400953     0.00143103
              920        0.0065767547     0.00122617
              925        0.0040013223     0.00135655
              930        0.0034312861    0.000972903
              935        0.0022266736    0.000977985
              940        0.0015748616     0.00105513
              945        0.0037856677    0.000893887
              950        0.0045194430     0.00207640
              955        0.0020667579     0.00223101
              960       6.9399845e-05     0.00134823
              965        0.0017510781    0.000735654
              970        0.0034063969     0.00139330
              975        0.0031107917     0.00102026
              980        0.0027801196    0.000984029
              985       0.00036402177    0.000946243
              990        0.0017473357     0.00117321
              995        0.0023503576    0.000825496
