                0           112.19588       0.475705
                5           339.88454        1.01804
               10           590.93876        1.47256
               15           842.23683        1.44052
               20           1098.2930        1.48123
               25           1331.5983        1.86501
               30           1489.5536        1.95285
               35           1443.5248        2.03823
               40           1071.4882        1.48223
               45           673.63953        1.09295
               50           430.17934       0.768701
               55           289.41054       0.608640
               60           204.28067       0.583200
               65           147.98962       0.460275
               70           110.44301       0.439108
               75           84.359696       0.350065
               80           65.736922       0.293463
               85           51.707539       0.267748
               90           41.132674       0.221407
               95           33.538679       0.256271
              100           26.978009       0.174585
              105           22.352408       0.170780
              110           18.193342       0.153642
              115           15.228483       0.294871
              120           12.815380       0.121158
              125           10.917280       0.132339
              130           9.2706997       0.150575
              135           7.9711528       0.110832
              140           6.9222957       0.110164
              145           5.7137273       0.200885
              150           5.1663059      0.0847843
              155           4.3888207      0.0710075
              160           3.7999175      0.0683358
              165           3.2646677      0.0958656
              170           2.9334805      0.0753546
              175           2.6026829      0.0643897
              180           2.3402536      0.0913892
              185           1.9576644      0.0610547
              190           1.8386940      0.0539775
              195           1.5929674      0.0547253
              200           1.4115990      0.0665123
              205           1.3290317      0.0522140
              210           1.1486768      0.0404513
              215          0.99786082      0.0439691
              220          0.93549202      0.0402435
              225          0.84017623      0.0377805
              230          0.81363911      0.0429872
              235          0.70107104      0.0341751
              240          0.66699225      0.0667575
              245          0.54615171      0.0371022
              250          0.57092729      0.0775706
              255          0.48460833      0.0279334
              260          0.43986945      0.0286152
              265          0.40365731      0.0231323
              270          0.34028070      0.0204117
              275          0.30718876      0.0188927
              280          0.31156479      0.0255679
              285          0.28163730      0.0221493
              290          0.27984292      0.0225735
              295          0.20249507      0.0219031
              300          0.22131188      0.0152983
              305          0.19880098      0.0184602
              310          0.18535578      0.0170635
              315          0.15238967      0.0242132
              320          0.16763210      0.0170538
              325          0.13854027      0.0175884
              330          0.14619324      0.0143114
              335          0.13259937      0.0189471
              340          0.11192023      0.0105883
              345          0.11185995      0.0329802
              350          0.12232420      0.0320620
              355         0.087652858      0.0121596
              360         0.087384263     0.00902840
              365         0.076779627      0.0123426
              370         0.074222137      0.0115323
              375         0.062190242      0.0121732
              380         0.052311193      0.0120334
              385         0.047216979      0.0112639
              390         0.041020860      0.0150465
              395         0.050777530      0.0101735
              400         0.027429234      0.0321042
              405         0.055658019     0.00927132
              410         0.045022043      0.0100571
              415         0.048994531     0.00878814
              420         0.042065858     0.00615648
              425         0.033029252     0.00689613
              430         0.044589922      0.0186569
              435         0.036102902     0.00799159
              440         0.028221921     0.00967806
              445         0.025208418     0.00732274
              450         0.039711275      0.0164990
              455         0.034162725     0.00711934
              460         0.018652573     0.00420215
              465         0.027602100      0.0117710
              470         0.013826515     0.00383407
              475         0.012623277     0.00442482
              480         0.013437259     0.00418518
              485         0.013193759      0.0136850
              490         0.018115413     0.00623993
              495         0.011611247     0.00911569
