               -5          0.29408620       0.169450
             -4.9           1.0929264       0.311633
             -4.8           2.4304913       0.577227
             -4.7           7.8888008        1.03080
             -4.6           17.511234        1.85851
             -4.5           43.011007        3.24948
             -4.4           69.653255        3.66068
             -4.3           115.71232        4.66083
             -4.2           164.70149        5.59411
             -4.1           251.65230        5.82327
               -4           346.75978        7.91183
             -3.9           480.26125        18.8026
             -3.8           564.86901        9.72720
             -3.7           704.28947        12.0051
             -3.6           863.01214        13.1296
             -3.5           993.42775        14.6763
             -3.4           1158.9082        14.2448
             -3.3           1359.7538        16.2069
             -3.2           1494.6465        14.4371
             -3.1           1673.1462        15.1227
               -3           1821.6980        17.2849
             -2.9           1962.0746        15.9526
             -2.8           2149.0166        16.1028
             -2.7           2244.1073        19.8190
             -2.6           2373.7048        16.3695
             -2.5           2545.5317        16.1481
             -2.4           2656.6013        15.8915
             -2.3           2809.5603        16.0578
             -2.2           2901.0127        16.5087
             -2.1           3036.6623        20.7092
               -2           3103.8954        20.2167
             -1.9           3206.3760        18.1044
             -1.8           3326.8015        19.2105
             -1.7           3411.2555        20.3279
             -1.6           3447.4884        17.1329
             -1.5           3510.6941        19.8545
             -1.4           3565.9940        20.9318
             -1.3           3696.1031        24.4794
             -1.2           3707.5134        17.6464
             -1.1           3743.1811        19.4339
               -1           3757.6995        20.1985
             -0.9           3796.8631        20.8939
             -0.8           3819.0079        18.5722
             -0.7           3824.6665        20.5616
             -0.6           3882.4644        21.8069
             -0.5           3887.3712        20.0814
             -0.4           3883.2196        19.1119
             -0.3           3905.5209        24.3148
             -0.2           3868.4092        22.8923
             -0.1           3936.8696        23.0829
                0           3931.9413        21.6769
              0.1           3861.3136        22.1191
              0.2           3909.6117        24.3214
              0.3           3886.4907        19.0638
              0.4           3884.4028        19.6615
              0.5           3890.4546        23.1721
              0.6           3821.7495        21.3282
              0.7           3815.0143        19.7537
              0.8           3789.9688        20.3451
              0.9           3761.1148        20.6726
                1           3743.5292        19.4790
              1.1           3703.6210        17.7245
              1.2           3693.9004        24.5129
              1.3           3571.5750        19.4778
              1.4           3502.1286        18.1575
              1.5           3445.3616        17.2650
              1.6           3408.1928        20.2838
              1.7           3331.0608        21.4915
              1.8           3212.4429        16.8834
              1.9           3104.1643        20.6447
                2           3041.5716        20.7254
              2.1           2897.6892        17.7114
              2.2           2810.5451        17.6460
              2.3           2656.5099        16.2403
              2.4           2544.0687        16.3011
              2.5           2366.9605        16.4779
              2.6           2245.8136        19.3433
              2.7           2152.5218        16.0514
              2.8           1966.8740        16.3953
              2.9           1816.3320        15.7000
                3           1681.8136        15.5462
              3.1           1493.6630        14.7742
              3.2           1358.0725        16.3151
              3.3           1164.8327        14.2757
              3.4           995.27183        14.4511
              3.5           855.56031        11.6587
              3.6           710.13710        12.3700
              3.7           562.88766        9.84763
              3.8           481.61595        18.8481
              3.9           346.76308        8.19813
                4           252.85723        5.89406
              4.1           165.60321        5.68761
              4.2           115.28443        4.66819
              4.3           69.221761        3.65688
              4.4           43.146926        3.28188
              4.5           17.360542        1.85655
              4.6           7.8011526        1.01710
              4.7           2.4737743       0.571320
              4.8           1.0854777       0.313252
              4.9          0.29811215       0.169626
