               -5          0.37308059      0.0975287
             -4.9          0.78571055       0.119639
             -4.8           2.4550773       0.215671
             -4.7           8.9821887       0.442578
             -4.6           19.858727       0.729790
             -4.5           39.844806        1.08047
             -4.4           75.313343        1.32737
             -4.3           125.11825        1.89024
             -4.2           197.24991        2.15675
             -4.1           287.00790        2.76277
               -4           390.68241        2.99993
             -3.9           503.85936        3.69843
             -3.8           644.25272        3.85028
             -3.7           788.50191        4.58125
             -3.6           940.51570        4.99137
             -3.5           1091.4851        5.40871
             -3.4           1245.4256        5.58664
             -3.3           1395.8838        5.41851
             -3.2           1553.8161        6.72648
             -3.1           1690.2550        6.35610
               -3           1825.1685        6.10705
             -2.9           1973.4109        6.74412
             -2.8           2092.5977        6.84919
             -2.7           2200.0438        6.46907
             -2.6           2322.7176        7.24916
             -2.5           2432.8244        7.19191
             -2.4           2518.7298        7.35249
             -2.3           2619.5322        7.34845
             -2.2           2690.1124        6.88760
             -2.1           2774.8463        6.93343
               -2           2845.1516        6.99039
             -1.9           2922.2924        7.59044
             -1.8           2973.4679        7.86659
             -1.7           3036.9137        7.14009
             -1.6           3086.9678        7.72239
             -1.5           3148.7408        8.38002
             -1.4           3182.2433        7.19521
             -1.3           3198.5086        8.01217
             -1.2           3236.2352        7.23177
             -1.1           3266.8411        7.24302
               -1           3293.7586        7.93157
             -0.9           3300.9356        7.89098
             -0.8           3327.1758        7.85880
             -0.7           3332.4922        7.88892
             -0.6           3348.2723        7.99443
             -0.5           3366.3330        8.07238
             -0.4           3361.6755        7.90484
             -0.3           3374.8567        7.32936
             -0.2           3384.1489        8.06751
             -0.1           3386.1773        7.29546
                0           3386.1773        7.29546
              0.1           3384.1489        8.06751
              0.2           3374.8567        7.32936
              0.3           3361.6755        7.90484
              0.4           3366.3330        8.07238
              0.5           3348.2723        7.99443
              0.6           3332.4922        7.88892
              0.7           3327.1758        7.85880
              0.8           3300.9356        7.89098
              0.9           3293.7586        7.93157
                1           3266.8411        7.24302
              1.1           3236.2352        7.23177
              1.2           3198.5086        8.01217
              1.3           3182.2433        7.19521
              1.4           3148.7408        8.38002
              1.5           3086.9678        7.72239
              1.6           3036.9137        7.14009
              1.7           2973.4679        7.86659
              1.8           2922.2924        7.59044
              1.9           2845.1516        6.99039
                2           2774.8463        6.93343
              2.1           2690.1124        6.88760
              2.2           2619.5322        7.34845
              2.3           2518.7298        7.35249
              2.4           2432.8244        7.19191
              2.5           2322.7176        7.24916
              2.6           2200.0438        6.46907
              2.7           2092.5977        6.84919
              2.8           1973.4109        6.74412
              2.9           1825.1685        6.10705
                3           1690.2550        6.35610
              3.1           1553.8161        6.72648
              3.2           1395.8838        5.41851
              3.3           1245.4256        5.58664
              3.4           1091.4851        5.40871
              3.5           940.51570        4.99137
              3.6           788.50191        4.58125
              3.7           644.25272        3.85028
              3.8           503.85936        3.69843
              3.9           390.68241        2.99993
                4           287.00790        2.76277
              4.1           197.24991        2.15675
              4.2           125.11825        1.89024
              4.3           75.313343        1.32737
              4.4           39.844806        1.08047
              4.5           19.858727       0.729790
              4.6           8.9821887       0.442578
              4.7           2.4550773       0.215671
              4.8          0.78571055       0.119639
              4.9          0.37308059      0.0975287
