               -5          0.66269845      0.0378993
             -4.9           1.5292986      0.0466204
             -4.8           5.1795540      0.0768428
             -4.7           14.454868       0.182950
             -4.6           35.364541       0.293746
             -4.5           73.680715       0.565802
             -4.4           136.96202       0.708354
             -4.3           230.27057       0.770575
             -4.2           360.07301        1.13346
             -4.1           520.81680        1.36365
               -4           716.30947        1.47204
             -3.9           940.50403        1.74269
             -3.8           1180.1054        2.22749
             -3.7           1442.8115        2.34214
             -3.6           1706.2243        2.28983
             -3.5           1970.5261        2.40355
             -3.4           2232.5870        2.39618
             -3.3           2487.8786        2.48638
             -3.2           2732.2233        2.67392
             -3.1           2964.4782        2.77733
               -3           3184.0011        2.87375
             -2.9           3377.8549        2.99870
             -2.8           3569.3477        3.05700
             -2.7           3737.1546        3.12474
             -2.6           3879.6106        3.16776
             -2.5           4028.4437        3.18725
             -2.4           4157.9835        3.22501
             -2.3           4267.8263        3.17917
             -2.2           4371.7218        3.12074
             -2.1           4462.3544        3.17874
               -2           4553.1413        3.25793
             -1.9           4635.3350        3.40091
             -1.8           4697.1745        3.66017
             -1.7           4760.9225        3.52634
             -1.6           4811.3249        3.51040
             -1.5           4863.2444        3.53039
             -1.4           4904.4233        3.54512
             -1.3           4950.8575        3.56283
             -1.2           4969.2889        3.36631
             -1.1           5004.3492        3.38633
               -1           5019.8862        3.35835
             -0.9           5046.2484        3.34748
             -0.8           5067.3773        3.29228
             -0.7           5082.2151        3.32107
             -0.6           5084.4369        3.52062
             -0.5           5097.9287        3.51492
             -0.4           5106.6882        3.38492
             -0.3           5112.3416        3.50656
             -0.2           5109.0597        3.49501
             -0.1           5114.2742        3.50047
                0           5114.2742        3.50047
              0.1           5109.0597        3.49501
              0.2           5112.3416        3.50656
              0.3           5106.6882        3.38492
              0.4           5097.9287        3.51492
              0.5           5084.4369        3.52062
              0.6           5082.2151        3.32107
              0.7           5067.3773        3.29228
              0.8           5046.2484        3.34748
              0.9           5019.8862        3.35835
                1           5004.3492        3.38633
              1.1           4969.2889        3.36631
              1.2           4950.8575        3.56283
              1.3           4904.4233        3.54512
              1.4           4863.2444        3.53039
              1.5           4811.3249        3.51040
              1.6           4760.9225        3.52634
              1.7           4697.1745        3.66017
              1.8           4635.3350        3.40091
              1.9           4553.1413        3.25793
                2           4462.3544        3.17874
              2.1           4371.7218        3.12074
              2.2           4267.8263        3.17917
              2.3           4157.9835        3.22501
              2.4           4028.4437        3.18725
              2.5           3879.6106        3.16776
              2.6           3737.1546        3.12474
              2.7           3569.3477        3.05700
              2.8           3377.8549        2.99870
              2.9           3184.0011        2.87375
                3           2964.4782        2.77733
              3.1           2732.2233        2.67392
              3.2           2487.8786        2.48638
              3.3           2232.5870        2.39618
              3.4           1970.5261        2.40355
              3.5           1706.2243        2.28983
              3.6           1442.8115        2.34214
              3.7           1180.1054        2.22749
              3.8           940.50403        1.74269
              3.9           716.30947        1.47204
                4           520.81680        1.36365
              4.1           360.07301        1.13346
              4.2           230.27057       0.770575
              4.3           136.96202       0.708354
              4.4           73.680715       0.565802
              4.5           35.364541       0.293746
              4.6           14.454868       0.182950
              4.7           5.1795540      0.0768428
              4.8           1.5292986      0.0466204
              4.9          0.66269845      0.0378993
