                0           922.72537        2.25077
                5           1129.9786        2.15503
               10           726.33207        1.90840
               15           448.44026        1.36131
               20           288.18929        1.02705
               25           193.72815       0.902005
               30           136.18197       0.874323
               35           97.967742       0.628424
               40           73.778270       0.612455
               45           55.964201       0.467521
               50           43.014196       0.446435
               55           34.231178       0.483894
               60           27.578185       0.446765
               65           21.761826       0.320176
               70           18.223503       0.382439
               75           14.674307       0.308341
               80           11.837819       0.258289
               85           10.282485       0.253055
               90           8.8519622       0.216136
               95           7.5208652       0.203627
              100           6.3730273       0.206346
              105           5.2529611       0.183986
              110           4.7106773       0.209828
              115           3.8389237       0.183642
              120           3.3971860       0.169074
              125           3.0221254       0.140241
              130           2.7202601       0.147709
              135           2.3172496       0.133246
              140           1.9744907       0.159157
              145           1.6924665       0.226995
              150           1.7272384       0.130841
              155           1.2234856       0.116246
              160           1.3009565       0.101189
              165           1.1536927       0.112413
              170          0.90430430       0.104752
              175          0.86550813      0.0964210
              180          0.75608020      0.0909146
              185          0.74368466       0.100442
              190          0.78472450      0.0903324
              195          0.45571144      0.0760884
              200          0.55463665       0.110502
              205          0.54285801      0.0805835
              210          0.46239676      0.0667909
              215          0.45036838      0.0737183
              220          0.30090648      0.0716921
              225          0.19613318      0.0696203
              230          0.39582752      0.0659907
              235          0.21202666      0.0660198
              240          0.28573857      0.0603372
              245          0.21261778      0.0607539
              250          0.20052297      0.0672935
              255          0.15121034      0.0649181
              260          0.19479347      0.0548342
              265          0.11650996      0.0501597
              270          0.14319167      0.0438095
              275          0.23359692      0.0459940
              280         0.096334234      0.0440675
              285          0.15638730      0.0439405
              290         0.093435528      0.0417106
              295          0.13033190      0.0560983
              300          0.12910001      0.0794018
              305          0.11745861      0.0338964
              310         0.046139486      0.0518908
              315         0.091335113      0.0481490
              320         0.086991590      0.0371111
              325         0.072103120      0.0378436
              330          0.13367733      0.0495533
              335        -0.011915593      0.0543557
              340         0.079688484      0.0262685
              345         0.039443365      0.0271338
              350         0.026278098      0.0391151
              355         0.060320833      0.0286843
              360         0.024696373      0.0402865
              365         0.067528256      0.0275623
              370         0.030752562      0.0190049
              375         0.025715930      0.0201602
              380         0.024976125      0.0173663
              385         0.033195577      0.0351767
              390        0.0027261106      0.0201360
              395         0.027911320      0.0180594
              400         0.040164669      0.0138442
              405         0.028755438      0.0326985
              410        0.0044969471      0.0170741
              415         0.038449572      0.0177764
              420         0.010793178      0.0182008
              425         0.028124341      0.0147011
              430         0.017742990      0.0181379
              435         0.041548266      0.0246473
              440         0.022480508      0.0122307
              445         0.043044130      0.0175839
              450        0.0065738717      0.0152613
              455         0.016860937      0.0180696
              460      -8.0867345e-05      0.0293333
              465      -0.00021104996      0.0216244
              470        -0.018889155      0.0299935
              475        0.0013547163      0.0134172
              480         0.020796171      0.0104872
              485         0.023553312      0.0119960
              490         0.041774528      0.0151057
              495        0.0047667839      0.0207987
