               50           28.959105       0.131383
               60           84.918224       0.268092
               70           1907.9633        1.41318
               80           3105.7615        1.84286
               90           90.737873       0.309921
              100           28.564087       0.156330
              110           13.678041       0.122951
              120           7.7500962       0.102508
              130           5.0133080      0.0772060
              140           3.4012426      0.0697920
