               -5           1.6011348      0.0145963
             -4.9           4.7700082      0.0285955
             -4.8           12.251905      0.0541026
             -4.7           26.311020      0.0814758
             -4.6           49.847009       0.111117
             -4.5           85.793959       0.144590
             -4.4           135.98412       0.181493
             -4.3           200.36776       0.220151
             -4.2           278.09362       0.259267
             -4.1           366.39155       0.297583
               -4           460.96542       0.333379
             -3.9           562.20327       0.367879
             -3.8           664.85927       0.399882
             -3.7           765.06354       0.428161
             -3.6           861.57417       0.453583
             -3.5           955.56931       0.476934
             -3.4           1044.2145       0.497947
             -3.3           1124.6422       0.515781
             -3.2           1198.9483       0.531697
             -3.1           1264.9545       0.545542
               -3           1323.6442       0.557464
             -2.9           1375.8046       0.567737
             -2.8           1419.9072       0.576509
             -2.7           1460.8502       0.584512
             -2.6           1495.8963       0.591112
             -2.5           1526.2318       0.596959
             -2.4           1552.5618       0.601998
             -2.3           1575.9169       0.606586
             -2.2           1594.8234       0.610188
             -2.1           1614.1738       0.613992
               -2           1629.5403       0.616632
             -1.9           1643.8004       0.619601
             -1.8           1654.9988       0.621776
             -1.7           1666.9976       0.624072
             -1.6           1674.2340       0.625249
             -1.5           1682.5404       0.626762
             -1.4           1689.4599       0.628199
             -1.3           1696.3598       0.629559
             -1.2           1702.1334       0.630710
             -1.1           1706.1793       0.631304
               -1           1710.9482       0.632712
             -0.9           1714.2970       0.633773
             -0.8           1716.4391       0.633793
             -0.7           1719.3147       0.634690
             -0.6           1721.2254       0.634034
             -0.5           1723.9214       0.634580
             -0.4           1723.5142       0.636291
             -0.3           1724.6645       0.634789
             -0.2           1726.8344       0.636078
             -0.1           1726.2419       0.635135
                0           1726.2419       0.635135
              0.1           1726.8344       0.636078
              0.2           1724.6645       0.634789
              0.3           1723.5142       0.636291
              0.4           1723.9214       0.634580
              0.5           1721.2254       0.634034
              0.6           1719.3147       0.634690
              0.7           1716.4391       0.633793
              0.8           1714.2970       0.633773
              0.9           1710.9482       0.632712
                1           1706.1793       0.631304
              1.1           1702.1334       0.630710
              1.2           1696.3598       0.629559
              1.3           1689.4599       0.628199
              1.4           1682.5404       0.626762
              1.5           1674.2340       0.625249
              1.6           1666.9976       0.624072
              1.7           1654.9988       0.621776
              1.8           1643.8004       0.619601
              1.9           1629.5403       0.616632
                2           1614.1738       0.613992
              2.1           1594.8234       0.610188
              2.2           1575.9169       0.606586
              2.3           1552.5618       0.601998
              2.4           1526.2318       0.596959
              2.5           1495.8963       0.591112
              2.6           1460.8502       0.584512
              2.7           1419.9072       0.576509
              2.8           1375.8046       0.567737
              2.9           1323.6442       0.557464
                3           1264.9545       0.545542
              3.1           1198.9483       0.531697
              3.2           1124.6422       0.515781
              3.3           1044.2145       0.497947
              3.4           955.56931       0.476934
              3.5           861.57417       0.453583
              3.6           765.06354       0.428161
              3.7           664.85927       0.399882
              3.8           562.20327       0.367879
              3.9           460.96542       0.333379
                4           366.39155       0.297583
              4.1           278.09362       0.259267
              4.2           200.36776       0.220151
              4.3           135.98412       0.181493
              4.4           85.793959       0.144590
              4.5           49.847009       0.111117
              4.6           26.311020      0.0814758
              4.7           12.251905      0.0541026
              4.8           4.7700082      0.0285955
              4.9           1.6011348      0.0145963
