                0           112.41993       0.440031
                5           340.01252       0.966759
               10           590.46439        1.42074
               15           842.82906        1.34857
               20           1098.9772        1.36277
               25           1331.3692        1.75353
               30           1489.2272        1.84153
               35           1443.7321        1.93478
               40           1071.1209        1.39882
               45           672.88169       0.997092
               50           430.42005       0.707232
               55           289.39616       0.549213
               60           204.18214       0.541151
               65           148.23395       0.422823
               70           110.48216       0.414823
               75           84.333076       0.327394
               80           65.722218       0.269473
               85           51.678759       0.246898
               90           41.031452       0.204968
               95           33.494663       0.241936
              100           27.016868       0.158888
              105           22.348050       0.159830
              110           18.251820       0.141309
              115           15.163426       0.289864
              120           12.754125       0.112275
              125           10.858519       0.124315
              130           9.2891060       0.144428
              135           7.9782516       0.104660
              140           6.8941893       0.104691
              145           5.7100765       0.198480
              150           5.1805697      0.0795531
              155           4.4401872      0.0657233
              160           3.7687681      0.0628305
              165           3.2911628      0.0922327
              170           2.9617981      0.0703472
              175           2.5894143      0.0596253
              180           2.3416770      0.0892077
              185           1.9714673      0.0571113
              190           1.8161755      0.0486974
              195           1.5791830      0.0518360
              200           1.3897450      0.0637993
              205           1.3154395      0.0498116
              210           1.1471354      0.0363111
              215           1.0223156      0.0407966
              220          0.93309689      0.0369995
              225          0.85106167      0.0347473
              230          0.80726211      0.0377062
              235          0.69295638      0.0314362
              240          0.65012713      0.0653589
              245          0.55053241      0.0352305
              250          0.56738846      0.0767806
              255          0.48875042      0.0242521
              260          0.43302417      0.0261777
              265          0.40996260      0.0202114
              270          0.33936333      0.0184559
              275          0.31207781      0.0164933
              280          0.32079834      0.0235288
              285          0.27558835      0.0196517
              290          0.27647918      0.0203441
              295          0.22703086      0.0194199
              300          0.20754765      0.0131038
              305          0.19891773      0.0169404
              310          0.18219284      0.0143762
              315          0.15260934      0.0229301
              320          0.15987049      0.0132641
              325          0.14702577      0.0122725
              330          0.14646902      0.0137577
              335          0.13481955      0.0174867
              340          0.11728008     0.00840503
              345          0.10181888      0.0325983
              350          0.12245288      0.0316782
              355         0.082093835      0.0112490
              360         0.084976309     0.00947287
              365         0.072013806      0.0107545
              370         0.067105104      0.0113025
              375         0.062157779      0.0114566
              380         0.059139440     0.00985063
              385         0.052915881     0.00947377
              390         0.045814513      0.0138872
              395         0.050774878     0.00893596
              400         0.021250675      0.0318298
              405         0.056414900     0.00898261
              410         0.041946115     0.00685367
              415         0.046891030     0.00794946
              420         0.046546027     0.00582495
              425         0.037525025     0.00606756
              430         0.039820714      0.0184099
              435         0.034514435     0.00572844
              440         0.030214122     0.00906600
              445         0.025562405     0.00707022
              450         0.038800524     0.00901509
              455         0.026297573     0.00426741
              460         0.018395297     0.00381260
              465         0.029821674      0.0117270
              470         0.018361056     0.00358378
              475         0.015027718     0.00425291
              480         0.017211874     0.00378218
              485         0.012874697      0.0136214
              490         0.022467479     0.00352897
              495        0.0087897501     0.00880551
