               10           3013.8965        1.79037
               20           1039.6257       0.860650
               30           452.81238       0.765640
               40           241.34177       0.463009
               50           145.12855       0.416567
               60           94.995911       0.281072
               70           65.780473       0.252645
               80           47.195458       0.222547
               90           35.241292       0.221721
              100           26.795060       0.187910
              110           21.544916       0.171915
              120           16.854041       0.188192
              130           13.226205       0.151591
              140           11.157396       0.149832
              150           9.0746145       0.137928
              160           7.3073397       0.139259
              170           6.2715900       0.113032
              180           5.3838473       0.108479
              190           4.5373960      0.0888063
              200           3.9980577      0.0880805
              210           3.4815719       0.148922
              220           2.8228677      0.0883659
              230           2.7093176      0.0882363
              240           2.2934790      0.0789514
              250           1.8549447      0.0715833
              260           1.8555937      0.0757572
              270           1.5164955      0.0649980
              280           1.4198158      0.0604529
              290           1.1077497      0.0616594
              300           1.1101711      0.0568112
              310          0.91177070      0.0564736
              320          0.86568877      0.0622961
              330          0.77775005      0.0503078
              340          0.73123406      0.0512142
              350          0.59669133      0.0510567
              360          0.56060699      0.0416829
              370          0.57035778      0.0402332
              380          0.46442314      0.0528819
              390          0.45084482      0.0423300
              400          0.41475628      0.0422080
              410          0.32551329      0.0349131
              420          0.37029163      0.0382510
              430          0.27371807      0.0381826
              440          0.28070981      0.0342031
              450          0.25080953      0.0331084
              460          0.20023650      0.0361350
              470          0.23268831      0.0282136
              480          0.19304324      0.0344888
              490          0.20294256      0.0283647
