                0           1230.3570       0.290774
                5           1595.4151       0.358318
               10           1064.0053       0.306993
               15           679.05466       0.255519
               20           447.53885       0.215852
               25           304.93739       0.184384
               30           215.49965       0.786433
               35           157.87484       0.788981
               40           117.48140       0.159908
               45           89.326297       0.112273
               50           69.303715       0.100218
               55           54.531172      0.0918039
               60           43.694228      0.0844090
               65           35.361060      0.0769100
               70           28.937030      0.0691107
               75           23.856284      0.0644062
               80           19.936097      0.0589517
               85           16.758705      0.0539822
               90           14.186502      0.0515291
               95           12.054261      0.0484649
              100           10.332118      0.0454698
              105           8.8722313      0.0429212
              110           7.7080713      0.0393385
              115           6.6613474      0.0382540
              120           5.8055143      0.0348565
              125           5.1261349      0.0346602
              130           4.4678782      0.0337135
              135           3.9555458      0.0297847
              140           3.5260582      0.0284140
              145           3.1147912      0.0268476
              150           2.7745208      0.0257199
              155           2.5107865      0.0249300
              160           2.2248569      0.0238118
              165           1.9872589      0.0233575
              170           1.8038397      0.0215492
              175           1.5956811      0.0220571
              180           1.4833418      0.0205227
              185           1.2916285      0.0190960
              190           1.2251881      0.0170703
              195           1.0920106      0.0175312
              200           1.0072354      0.0164189
              205          0.89523443      0.0261955
              210          0.82591556      0.0272865
              215          0.78563196      0.0145377
              220          0.69728522      0.0151250
              225          0.64210815      0.0142415
              230          0.60530439      0.0140423
              235          0.54107311      0.0122817
              240          0.48244693      0.0125273
              245          0.47690374      0.0137031
              250          0.41157153      0.0139213
              255          0.39884385      0.0113048
              260          0.36830469      0.0113474
              265          0.30702754      0.0106172
              270          0.33062679      0.0103156
              275          0.28875751     0.00971639
              280          0.26147388      0.0102642
              285          0.25291185     0.00937897
              290          0.24160304     0.00889462
              295          0.21955517     0.00942591
              300          0.19337800     0.00847875
              305          0.18612717     0.00856747
              310          0.16809042     0.00773011
              315          0.17707640     0.00804699
              320          0.16920944     0.00605343
              325          0.13112531     0.00773792
              330          0.13969933     0.00451413
              335          0.13437176     0.00578224
              340          0.11328654     0.00852993
              345          0.11360104     0.00638467
              350          0.10060632     0.00599254
              355         0.091152824     0.00604964
              360         0.095829871     0.00602885
              365         0.090601980     0.00406102
              370         0.089167600     0.00592310
              375         0.071482451     0.00674528
              380         0.068871523     0.00523315
              385         0.070159506     0.00556140
              390         0.066371655     0.00592224
              395         0.061666668     0.00575009
              400         0.057027402     0.00413965
              405         0.052363143     0.00434183
              410         0.052491927     0.00503241
              415         0.043563485     0.00439040
              420         0.042658115     0.00477465
              425         0.043764903     0.00489012
              430         0.040749830     0.00332747
              435         0.041331898     0.00271383
              440         0.040735394     0.00333745
              445         0.031692038     0.00280841
              450         0.034149862     0.00363997
              455         0.030670407     0.00280126
              460         0.027933144     0.00319862
              465         0.033039389     0.00365341
              470         0.023165329     0.00363380
              475         0.027632465     0.00228513
              480         0.022093525     0.00397468
              485         0.024324353     0.00397816
              490         0.023358607     0.00274858
              495         0.023940409     0.00456370
