               10           1113.6569       0.531708
               20           387.07642       0.398823
               30           169.29334       0.263287
               40           90.649295       0.182167
               50           55.109213       0.143568
               60           36.140004       0.117872
               70           24.927086       0.107471
               80           18.188941      0.0851684
               90           13.530503      0.0749431
              100           10.310889      0.0662918
              110           7.9861650      0.0655520
              120           6.5091906      0.0542182
              130           5.1028953      0.0496572
              140           4.2213454      0.0503212
              150           3.5249351      0.0471239
              160           2.8217920      0.0424960
              170           2.4502014      0.0368480
              180           2.0043410      0.0343091
              190           1.7164934      0.0323086
              200           1.4693007      0.0302855
              210           1.3117062      0.0308571
              220           1.1347477      0.0289343
              230          0.97292408      0.0256309
              240          0.82202135      0.0261797
              250          0.74848318      0.0250108
              260          0.65694733      0.0218280
              270          0.55170323      0.0207187
              280          0.49549870      0.0198110
              290          0.42395978      0.0217250
              300          0.38864734      0.0199676
              310          0.37391721      0.0185749
              320          0.32448145      0.0166247
              330          0.30597230      0.0161315
              340          0.27993205      0.0164003
              350          0.24299855      0.0144545
              360          0.22515664      0.0139810
              370          0.17186553      0.0147122
              380          0.17107924      0.0129650
              390          0.17388291      0.0137314
              400          0.14401221      0.0120434
              410          0.14608835      0.0117530
              420          0.11561944      0.0111095
              430          0.10467193      0.0115706
              440         0.097031904      0.0116330
              450         0.083195276      0.0111288
              460         0.091634926      0.0101200
              470         0.078824157     0.00962425
              480         0.059415101     0.00999223
              490         0.074448016     0.00903982
