               -5           109.55966        2.81995
             -4.9           141.08823        2.74481
             -4.8           170.26204        5.52632
             -4.7           214.50401        15.5967
             -4.6           250.07162        3.56826
             -4.5           310.42401        6.53024
             -4.4           368.05971        6.88123
             -4.3           443.19569        5.43581
             -4.2           541.82889        6.29571
             -4.1           630.08978        6.08846
               -4           748.32727        6.82012
             -3.9           876.87447        7.58203
             -3.8           1003.5544        8.71086
             -3.7           1179.6081        10.2359
             -3.6           1325.3377        9.65423
             -3.5           1482.4233        17.8797
             -3.4           1639.9366        12.8314
             -3.3           1787.7750        11.4693
             -3.2           1930.6888        12.9256
             -3.1           2070.0552        20.7720
               -3           2279.4533        16.5131
             -2.9           2374.4369        14.0267
             -2.8           2519.5655        15.8865
             -2.7           2633.9299        18.2047
             -2.6           2760.8908        17.0942
             -2.5           2831.1577        17.9138
             -2.4           2909.4126        24.2070
             -2.3           3006.2238        20.2547
             -2.2           3033.8630        18.6159
             -2.1           3093.1051        17.2374
               -2           3151.0960        20.8126
             -1.9           3178.8352        21.0107
             -1.8           3167.8069        20.0938
             -1.7           3197.9772        18.2808
             -1.6           3191.0139        19.2444
             -1.5           3215.9612        22.1003
             -1.4           3213.6925        20.1188
             -1.3           3175.5839        19.7832
             -1.2           3173.3758        19.9972
             -1.1           3182.6329        21.2771
               -1           3174.8583        17.9388
             -0.9           3176.6753        21.2065
             -0.8           3117.4574        19.1892
             -0.7           3114.8461        20.1236
             -0.6           3088.4941        19.1052
             -0.5           3100.6522        16.8253
             -0.4           3095.8949        18.2329
             -0.3           3075.4122        18.9624
             -0.2           3060.5923        20.5811
             -0.1           3076.7333        17.3925
                0           3066.1824        17.5323
              0.1           3057.7055        20.1880
              0.2           3080.8982        19.1839
              0.3           3086.3618        15.9906
              0.4           3103.0140        17.0154
              0.5           3083.3071        19.1200
              0.6           3115.8971        20.0530
              0.7           3116.3219        17.8899
              0.8           3174.4648        19.9062
              0.9           3175.5461        19.8427
                1           3177.2137        21.0153
              1.1           3174.0200        20.0172
              1.2           3174.5719        19.8106
              1.3           3216.7722        20.2858
              1.4           3210.7774        22.5574
              1.5           3185.7856        19.1447
              1.6           3198.7951        18.3469
              1.7           3162.5699        23.8227
              1.8           3174.6032        20.6866
              1.9           3152.2060        21.0170
                2           3093.7302        17.4001
              2.1           3030.2779        17.6486
              2.2           2997.8781        17.6959
              2.3           2909.4787        23.7314
              2.4           2840.2752        16.4426
              2.5           2763.6776        17.0890
              2.6           2635.7348        17.8186
              2.7           2512.7099        16.7754
              2.8           2376.5862        14.1799
              2.9           2277.6798        15.5160
                3           2075.1353        21.3930
              3.1           1931.7154        12.9995
              3.2           1787.3634        11.6013
              3.3           1644.4034        12.8639
              3.4           1482.7961        17.8914
              3.5           1325.8943        9.72327
              3.6           1177.3837        10.2379
              3.7           1004.1863        8.60614
              3.8           876.94360        7.56247
              3.9           748.34018        6.85517
                4           630.41504        6.32468
              4.1           543.84918        6.32503
              4.2           441.66286        5.52279
              4.3           366.83489        6.78001
              4.4           309.64538        5.68738
              4.5           251.18263        3.69016
              4.6           214.75538        15.5916
              4.7           170.91845        5.54255
              4.8           140.37557        2.76750
              4.9           109.81114        2.78929
