                0           41.885650      0.0423769
                5           127.68112      0.0750209
               10           219.31421      0.0989162
               15           314.73452       0.118324
               20           409.07403       0.134844
               25           492.47173       0.147034
               30           549.40190       0.153602
               35           531.50091       0.149080
               40           395.73601       0.123712
               45           250.74457      0.0927097
               50           161.21022      0.0710228
               55           108.96766      0.0565131
               60           76.859258      0.0462770
               65           56.069460      0.0389358
               70           41.898226      0.0330769
               75           31.996735      0.0287122
               80           24.921419      0.0248973
               85           19.644106      0.0219541
               90           15.705030      0.0195299
               95           12.660052      0.0172698
              100           10.328707      0.0154397
              105           8.5460333      0.0141670
              110           7.0511032      0.0129213
              115           5.8973561      0.0120274
              120           4.9441964      0.0107484
              125           4.1896237     0.00992951
              130           3.5527802     0.00917585
              135           3.0427739     0.00850969
              140           2.6050531     0.00776876
              145           2.2598321     0.00723447
              150           1.9623662     0.00708376
              155           1.7001509     0.00642749
              160           1.4875458     0.00615698
              165           1.2980094     0.00593618
              170           1.1420050     0.00529043
              175           1.0065346     0.00556530
              180          0.89276927     0.00592461
              185          0.78632285     0.00427404
              190          0.70258112     0.00564165
              195          0.62337855     0.00429169
              200          0.55097133     0.00375286
              205          0.50075161     0.00388981
              210          0.44816878     0.00327560
              215          0.40187476     0.00319910
              220          0.37101017     0.00399689
              225          0.32462335     0.00380023
              230          0.29670762     0.00403493
              235          0.26606649     0.00279866
              240          0.24273344     0.00217329
              245          0.22075456     0.00251501
              250          0.20452237     0.00336673
              255          0.18387070     0.00207046
              260          0.16937151     0.00235328
              265          0.15659116     0.00271661
              270          0.13980061     0.00269518
              275          0.12756035     0.00207185
              280          0.11753990     0.00201576
              285          0.10845930     0.00363170
              290         0.098613159     0.00146792
              295         0.096314407     0.00450258
              300         0.084385645     0.00135262
              305         0.080215567     0.00170298
              310         0.077682657     0.00325355
              315         0.065118159     0.00278203
              320         0.062729196     0.00172346
              325         0.057524426     0.00128268
              330         0.050102413     0.00322412
              335         0.049806201     0.00159248
              340         0.047318744     0.00121930
              345         0.042460178     0.00120889
              350         0.041121120     0.00120522
              355         0.036801877     0.00104458
              360         0.030436004     0.00495082
              365         0.032929583     0.00146336
              370         0.028702662     0.00260326
              375         0.028888302     0.00119283
              380         0.029200895     0.00316320
              385         0.023606185    0.000656761
              390         0.022698323    0.000694658
              395         0.021214213    0.000597260
              400         0.021144068     0.00117995
              405         0.018667834    0.000584301
              410         0.019680641     0.00116463
              415         0.016908749    0.000701557
              420         0.015923294    0.000673497
              425         0.014924665     0.00103100
              430         0.013899709    0.000553334
              435         0.012500497    0.000866002
              440         0.012643087    0.000654064
              445         0.011563284    0.000514262
              450         0.011617396     0.00168843
              455         0.011026990    0.000694549
              460        0.0093724048    0.000589988
              465         0.010685875     0.00183471
              470         0.010332201     0.00100197
              475        0.0093889469     0.00132890
              480        0.0092886947     0.00125583
              485        0.0072860248    0.000378984
              490        0.0072951127    0.000404237
              495        0.0065436055    0.000264986
