                0           24.233668      0.0154468
                5           73.416494      0.0272124
               10           125.03769      0.0358175
               15           180.30046      0.0430244
               20           240.07902      0.0490380
               25           303.06074      0.0535619
               30           359.92262      0.0558365
               35           366.76530      0.0541540
               40           262.76679      0.0454619
               45           148.20591      0.0347436
               50           85.387728      0.0269393
               55           52.744132      0.0214669
               60           34.587953      0.0175221
               65           23.731183      0.0145953
               70           16.850120      0.0123019
               75           12.385472      0.0105900
               80           9.2584914     0.00912097
               85           7.0928955     0.00802264
               90           5.5306553     0.00711760
               95           4.3706462     0.00635665
              100           3.5037434     0.00575294
              105           2.8424409     0.00520103
              110           2.3171688     0.00469785
              115           1.9194951     0.00431947
              120           1.5904754     0.00394034
              125           1.3378216     0.00369341
              130           1.1229684     0.00338278
              135          0.96366340     0.00327633
              140          0.81716599     0.00291249
              145          0.70232653     0.00277055
              150          0.60666725     0.00266577
              155          0.52767244     0.00252147
              160          0.45489837     0.00224857
              165          0.40154611     0.00225201
              170          0.35348542     0.00223632
              175          0.30970927     0.00203234
              180          0.27506486     0.00197798
              185          0.24144525     0.00187299
              190          0.21597252     0.00205460
              195          0.19022040     0.00162320
              200          0.17059291     0.00159519
              205          0.15455334     0.00153544
              210          0.13545062     0.00135455
              215          0.12498607     0.00152926
              220          0.11230580     0.00135913
              225          0.10277358     0.00166641
              230         0.089681314     0.00149748
              235         0.082453735     0.00130895
              240         0.076980624     0.00124903
              245         0.067953537     0.00119796
              250         0.061903072    0.000965434
              255         0.055086171    0.000893374
              260         0.052403661    0.000964272
              265         0.050112866     0.00130421
              270         0.042487070    0.000998445
              275         0.041201570     0.00118315
              280         0.035844773    0.000726866
              285         0.033948941    0.000902687
              290         0.030174064    0.000639140
              295         0.029198684     0.00118438
              300         0.025567490    0.000577341
              305         0.023413406    0.000585920
              310         0.023242266     0.00107430
              315         0.021493974     0.00105137
              320         0.019535432     0.00100292
              325         0.017159705    0.000478592
              330         0.017706920     0.00135272
              335         0.015879088    0.000502356
              340         0.015640653     0.00117651
              345         0.013474313    0.000632262
              350         0.012405163    0.000397671
              355         0.011764342    0.000535509
              360         0.010547252    0.000427077
              365         0.010569335    0.000500935
              370        0.0097609149    0.000621605
              375        0.0086661135    0.000519830
              380        0.0082931816    0.000805778
              385        0.0072814472    0.000319166
              390        0.0069458538    0.000380682
              395        0.0076323945     0.00105193
              400        0.0062558885    0.000395589
              405        0.0056994512    0.000266879
              410        0.0059132394    0.000446082
              415        0.0049233529    0.000229853
              420        0.0045507296    0.000214403
              425        0.0042770562    0.000173042
              430        0.0047183444    0.000384769
              435        0.0039584314    0.000452468
              440        0.0053287606     0.00185164
              445        0.0031710278    0.000121641
              450        0.0067169418     0.00179842
              455        0.0031532026    0.000210770
              460        0.0028294149    0.000154424
              465        0.0030717676    0.000373279
              470        0.0024145989    0.000111402
              475        0.0020926257    0.000112492
              480        0.0033876811     0.00102163
              485        0.0026740433    0.000581031
              490        0.0021044659    0.000146710
              495        0.0022080345    0.000220404
