               50           16.467151      0.0137017
               60           49.385333      0.0259263
               70           1128.7792       0.118926
               80           1846.9145       0.145334
               90           54.755463      0.0279155
              100           17.409110      0.0147460
              110           8.3838002      0.0107047
              120           4.8455269     0.00876415
              130           3.1042616     0.00748369
              140           2.1245076     0.00663052
