                0           66.119319      0.0451043
                5           201.09762      0.0798039
               10           344.35190       0.105201
               15           495.03498       0.125903
               20           649.15306       0.143484
               25           795.53247       0.156486
               30           909.32452       0.163435
               35           898.26621       0.158611
               40           658.50281       0.131801
               45           398.95048      0.0990060
               50           246.59795      0.0759603
               55           161.71180      0.0604530
               60           111.44721      0.0494832
               65           79.800643      0.0415815
               70           58.748347      0.0352905
               75           44.382207      0.0306029
               80           34.179910      0.0265154
               85           26.737001      0.0233741
               90           21.235686      0.0207865
               95           17.030698      0.0184026
              100           13.832450      0.0164767
              105           11.388474      0.0150916
              110           9.3682720      0.0137488
              115           7.8168512      0.0127795
              120           6.5346718      0.0114479
              125           5.5274453      0.0105942
              130           4.6757486     0.00977954
              135           4.0064373     0.00911862
              140           3.4222191     0.00829676
              145           2.9621586     0.00774684
              150           2.5690335     0.00756875
              155           2.2278233     0.00690437
              160           1.9424441     0.00655473
              165           1.6995555     0.00634900
              170           1.4954904     0.00574367
              175           1.3162439     0.00592478
              180           1.1678341     0.00624607
              185           1.0277681     0.00466642
              190          0.91855364     0.00600413
              195          0.81359894     0.00458840
              200          0.72156424     0.00407782
              205          0.65530495     0.00418189
              210          0.58361940     0.00354462
              215          0.52686084     0.00354583
              220          0.48331597     0.00422165
              225          0.42739693     0.00414954
              230          0.38638894     0.00430385
              235          0.34852022     0.00308963
              240          0.31971406     0.00250664
              245          0.28870810     0.00278574
              250          0.26642545     0.00350242
              255          0.23895687     0.00225498
              260          0.22177517     0.00254318
              265          0.20670402     0.00301345
              270          0.18228768     0.00287418
              275          0.16876192     0.00238587
              280          0.15338467     0.00214280
              285          0.14240824     0.00374220
              290          0.12878722     0.00160103
              295          0.12551309     0.00465575
              300          0.10995314     0.00147068
              305          0.10362897     0.00180096
              310          0.10092492     0.00342633
              315         0.086612133     0.00297407
              320         0.082264628     0.00199403
              325         0.074684131     0.00136906
              330         0.067809333     0.00349640
              335         0.065685288     0.00166984
              340         0.062959398     0.00169437
              345         0.055934491     0.00136424
              350         0.053526284     0.00126914
              355         0.048566219     0.00117385
              360         0.040983256     0.00496921
              365         0.043498918     0.00154672
              370         0.038463577     0.00267645
              375         0.037554415     0.00130118
              380         0.037494077     0.00326421
              385         0.030887632    0.000730207
              390         0.029644177    0.000792129
              395         0.028846607     0.00120966
              400         0.027399957     0.00124450
              405         0.024367285    0.000642365
              410         0.025593880     0.00124714
              415         0.021832102    0.000738252
              420         0.020474023    0.000706801
              425         0.019201721     0.00104542
              430         0.018618054    0.000673963
              435         0.016458928    0.000977080
              440         0.017971847     0.00196376
              445         0.014734312    0.000528452
              450         0.018334338     0.00246680
              455         0.014180192    0.000725825
              460         0.012201820    0.000609863
              465         0.013757642     0.00187230
              470         0.012746800     0.00100815
              475         0.011481573     0.00133366
              480         0.012676376     0.00161890
              485        0.0099600681    0.000693704
              490        0.0093995786    0.000430037
              495        0.0087516399    0.000344668
