               -5           431.09313        1.99664
             -4.9           505.82790        2.14779
             -4.8           589.05895        1.57349
             -4.7           678.35205        1.65018
             -4.6           774.79706        1.97730
             -4.5           881.40300        2.11200
             -4.4           992.94491        2.09386
             -4.3           1108.2877        2.27186
             -4.2           1231.0190        2.60413
             -4.1           1361.1833        2.72693
               -4           1492.1948        2.84669
             -3.9           1625.2598        3.01317
             -3.8           1767.3372        3.03758
             -3.7           1907.5286        3.13986
             -3.6           2042.4984        3.26951
             -3.5           2184.2188        3.41666
             -3.4           2336.2477        3.51477
             -3.3           2474.0537        3.55507
             -3.2           2606.6594        3.67779
             -3.1           2747.5160        3.70457
               -3           2880.9057        3.82462
             -2.9           3012.9749        4.02617
             -2.8           3131.6719        3.90967
             -2.7           3273.0632        3.91703
             -2.6           3381.4417        4.11017
             -2.5           3503.4776        4.12402
             -2.4           3612.6360        4.20091
             -2.3           3716.7683        4.15712
             -2.2           3826.4963        4.17956
             -2.1           3924.9944        4.24892
               -2           4014.9252        4.21215
             -1.9           4105.6528        4.30030
             -1.8           4189.8533        4.28658
             -1.7           4268.9332        4.40407
             -1.6           4341.0941        4.75323
             -1.5           4409.4225        4.71317
             -1.4           4485.5134        4.48985
             -1.3           4542.1461        4.65503
             -1.2           4598.7222        4.62688
             -1.1           4652.9381        4.47429
               -1           4698.8542        4.45441
             -0.9           4738.9435        4.46531
             -0.8           4778.5674        4.51166
             -0.7           4806.8332        4.53554
             -0.6           4840.7356        4.68104
             -0.5           4865.3043        4.63597
             -0.4           4882.2583        4.46757
             -0.3           4901.7459        4.53039
             -0.2           4897.5957        4.55125
             -0.1           4917.8071        4.57265
                0           4917.8071        4.57265
              0.1           4897.5957        4.55125
              0.2           4901.7459        4.53039
              0.3           4882.2583        4.46757
              0.4           4865.3043        4.63597
              0.5           4840.7356        4.68104
              0.6           4806.8332        4.53554
              0.7           4778.5674        4.51166
              0.8           4738.9435        4.46531
              0.9           4698.8542        4.45441
                1           4652.9381        4.47429
              1.1           4598.7222        4.62688
              1.2           4542.1461        4.65503
              1.3           4485.5134        4.48985
              1.4           4409.4225        4.71317
              1.5           4341.0941        4.75323
              1.6           4268.9332        4.40407
              1.7           4189.8533        4.28658
              1.8           4105.6528        4.30030
              1.9           4014.9252        4.21215
                2           3924.9944        4.24892
              2.1           3826.4963        4.17956
              2.2           3716.7683        4.15712
              2.3           3612.6360        4.20091
              2.4           3503.4776        4.12402
              2.5           3381.4417        4.11017
              2.6           3273.0632        3.91703
              2.7           3131.6719        3.90967
              2.8           3012.9749        4.02617
              2.9           2880.9057        3.82462
                3           2747.5160        3.70457
              3.1           2606.6594        3.67779
              3.2           2474.0537        3.55507
              3.3           2336.2477        3.51477
              3.4           2184.2188        3.41666
              3.5           2042.4984        3.26951
              3.6           1907.5286        3.13986
              3.7           1767.3372        3.03758
              3.8           1625.2598        3.01317
              3.9           1492.1948        2.84669
                4           1361.1833        2.72693
              4.1           1231.0190        2.60413
              4.2           1108.2877        2.27186
              4.3           992.94491        2.09386
              4.4           881.40300        2.11200
              4.5           774.79706        1.97730
              4.6           678.35205        1.65018
              4.7           589.05895        1.57349
              4.8           505.82790        2.14779
              4.9           431.09313        1.99664
