                0           2818.3595        4.17238
                5           1800.5391       0.678631
               10           1094.8192       0.577139
               15           794.58854       0.518228
               20           619.17211       0.481596
               25           500.73613       0.458582
               30           413.44872       0.425957
               35           345.76852       0.400316
               40           291.17524       0.383940
               45           247.84597       0.359160
               50           212.36618       0.344033
               55           180.80381       0.321032
               60           156.64201       0.304939
               65           134.50382       0.294857
               70           116.83431       0.282387
               75           101.83619       0.256473
               80           88.114344       0.239356
               85           77.423012       0.228043
               90           67.685093       0.218940
               95           59.564685       0.203662
              100           52.286901       0.192320
              105           46.230724       0.185945
              110           41.055961       0.213668
              115           35.668240       0.202280
              120           31.962589       0.160986
              125           28.548491       0.146898
              130           25.241397       0.139055
              135           22.847882       0.133171
              140           20.109369       0.126767
              145           18.138636       0.122510
              150           16.318526       0.111998
              155           14.714255       0.112836
              160           13.244796       0.100959
              165           12.048518      0.0953916
              170           10.872381      0.0951427
              175           9.7864430      0.0876609
              180           8.8625777      0.0816964
              185           8.1914421      0.0811831
              190           7.3602996      0.0764751
              195           6.8381819      0.0721239
              200           5.9629588      0.0679099
              205           5.6578524      0.0654556
              210           5.2066855      0.0627318
              215           4.6928878      0.0590533
              220           4.3080845      0.0572219
              225           3.9281978      0.0548172
              230           3.6304303      0.0684768
              235           3.3408906      0.0646622
              240           3.1061933      0.0486694
              245           2.8285812      0.0468446
              250           2.6591320      0.0424693
              255           2.3929086      0.0420383
              260           2.2498676      0.0399368
              265           2.0298701      0.0387726
              270           1.8940385      0.0377610
              275           1.8580706      0.0379279
              280           1.5919909      0.0369558
              285           1.5660373      0.0338092
              290           1.4136014      0.0323380
              295           1.3070500      0.0332854
              300           1.2617072      0.0331417
              305           1.1699160      0.0298112
              310           1.0345360      0.0284567
              315           1.0506183      0.0265238
              320          0.89263813      0.0258467
              325          0.91159551      0.0243668
              330          0.83498905      0.0244148
              335          0.75515334      0.0240221
              340          0.72600396      0.0241042
              345          0.67200977      0.0216989
              350          0.65787519      0.0215551
              355          0.57265799      0.0210276
              360          0.55564051      0.0180253
              365          0.52637385      0.0186273
              370          0.50592010      0.0222611
              375          0.47454090      0.0212524
              380          0.42529643      0.0182770
              385          0.36994580      0.0169329
              390          0.39523585      0.0165459
