                0           907.91101       0.447964
               50           117.29400       0.148429
              100           24.650881      0.0586926
              150           7.7411040      0.0393991
              200           3.0038632      0.0208251
              250           1.3668113      0.0169462
              300          0.67884935      0.0103854
              350          0.36178269     0.00870351
              400          0.19672637     0.00688128
              450          0.11638235     0.00511667
              500         0.062031061     0.00400951
              550         0.044406220     0.00428604
              600         0.027388756     0.00211305
              650         0.020725366     0.00202105
              700         0.013951361     0.00140970
              750        0.0079099825     0.00205439
              800        0.0055946961    0.000826465
              850        0.0050040804    0.000838990
              900        0.0025945170    0.000579126
              950        0.0015624088    0.000347684
