                0           41.661598       0.185645
                5           127.55315       0.327722
               10           219.78858       0.399646
               15           314.14230       0.520049
               20           408.38982       0.595888
               25           492.70080       0.651936
               30           549.72834       0.667823
               35           531.29369       0.658223
               40           396.10326       0.505578
               45           251.50241       0.457100
               50           160.96951       0.309465
               55           108.98204       0.268332
               60           76.957787       0.222306
               65           55.825124       0.185986
               70           41.859075       0.147756
               75           32.023355       0.127210
               80           24.936123       0.118849
               85           19.672886       0.105888
               90           15.806252      0.0859684
               95           12.704068      0.0862562
              100           10.289847      0.0739789
              105           8.5503905      0.0618137
              110           6.9926250      0.0616792
              115           5.9624128      0.0554312
              120           5.0054513      0.0467880
              125           4.2483848      0.0464520
              130           3.5343739      0.0435600
              135           3.0356752      0.0374476
              140           2.6331595      0.0351586
              145           2.2634830      0.0318236
              150           1.9481024      0.0301639
              155           1.6487844      0.0276373
              160           1.5186952      0.0275685
              165           1.2715143      0.0268063
              170           1.1136875      0.0275241
              175           1.0198032      0.0249365
              180          0.89134588      0.0207143
              185          0.77251994      0.0220056
              190          0.72509967      0.0239575
              195          0.63716301      0.0180640
              200          0.57282538      0.0191731
              205          0.51434381      0.0161318
              210          0.44971023      0.0181257
              215          0.37741995      0.0167078
              220          0.37340531      0.0163264
              225          0.31373790      0.0153111
              230          0.30308462      0.0210339
              235          0.27418115      0.0136945
              240          0.25959856      0.0137659
              245          0.21637386      0.0119042
              250          0.20806121      0.0115447
              255          0.17972861      0.0140143
              260          0.17621678      0.0117937
              265          0.15028587      0.0115750
              270          0.14071798     0.00912593
              275          0.12267130     0.00944451
              280          0.10830634      0.0102067
              285          0.11450825      0.0108440
              290          0.10197690     0.00989115
              295         0.071778625      0.0110853
              300         0.098149877     0.00800975
              305         0.080098820     0.00753020
              310         0.080845589     0.00975057
              315         0.064898487     0.00826025
              320         0.070490810      0.0108566
              325         0.049038921      0.0126643
              330         0.049826638     0.00509292
              335         0.047586021     0.00746620
              340         0.041958900     0.00655400
              345         0.052501250     0.00514810
              350         0.040992444     0.00509095
              355         0.042360900     0.00473359
              360         0.032843958     0.00403576
              365         0.037695404     0.00623074
              370         0.035819695     0.00346756
              375         0.028920765     0.00428434
              380         0.022372648     0.00760083
              385         0.017907282     0.00612821
              390         0.017904669     0.00583312
              395         0.021216865     0.00489946
              400         0.027322628     0.00435130
              405         0.017910953     0.00236885
              410         0.022756569     0.00745177
              415         0.019012249     0.00381178
              420         0.011443124     0.00210377
              425         0.010428891     0.00343575
              430         0.018668917     0.00307553
              435         0.014088964     0.00563919
              440         0.010650886     0.00344967
              445         0.011209298     0.00197460
              450         0.012528147      0.0139211
              455         0.018892142     0.00574078
              460        0.0096296800     0.00186284
              465        0.0084663014     0.00209798
              470        0.0057976596     0.00169131
              475        0.0069845066     0.00180492
              480        0.0055140792     0.00218815
              485        0.0076050875     0.00137131
              490        0.0029430467     0.00516202
              495        0.0093651022     0.00237253
