               -5           684.12176        11.1762
             -4.9           799.65961        6.95135
             -4.8           947.57807        12.7702
             -4.7           1062.8572        9.38307
             -4.6           1222.4315        13.4639
             -4.5           1361.6034        10.6072
             -4.4           1562.1838        13.1433
             -4.3           1752.8015        18.4434
             -4.2           1909.7895        15.9376
             -4.1           2169.3940        13.8621
               -4           2330.9867        17.3131
             -3.9           2589.7027        14.4015
             -3.8           2784.7314        13.3781
             -3.7           3026.4623        12.4040
             -3.6           3228.0331        14.0147
             -3.5           3495.2681        17.0674
             -3.4           3730.6171        17.0896
             -3.3           4008.5409        22.6131
             -3.2           4214.3432        16.8262
             -3.1           4453.9384        14.7769
               -3           4679.1442        15.6369
             -2.9           4917.0449        17.1953
             -2.8           5142.4073        18.0946
             -2.7           5388.5831        16.1795
             -2.6           5580.1254        16.5675
             -2.5           5796.5446        15.9108
             -2.4           6041.2520        15.6114
             -2.3           6197.1018        16.3033
             -2.2           6406.9477        15.6163
             -2.1           6615.7604        23.3703
               -2           6762.8076        21.7918
             -1.9           6887.8948        20.5963
             -1.8           7110.6997        15.9120
             -1.7           7282.0377        19.5056
             -1.6           7429.5760        16.2299
             -1.5           7568.1063        17.2736
             -1.4           7718.8968        18.8735
             -1.3           7818.1122        16.3099
             -1.2           7899.7197        20.1014
             -1.1           8073.8665        18.2220
               -1           8154.1834        19.7232
             -0.9           8227.5718        16.4822
             -0.8           8314.5348        19.0592
             -0.7           8388.3872        20.9035
             -0.6           8433.6239        16.8006
             -0.5           8499.7632        17.0217
             -0.4           8512.8355        17.9837
             -0.3           8574.1049        19.5233
             -0.2           8590.2039        17.7182
             -0.1           8609.0222        16.2139
                0           8610.0604        16.1960
              0.1           8589.8482        17.6732
              0.2           8565.6940        17.0210
              0.3           8510.3214        18.2490
              0.4           8498.9943        17.2055
              0.5           8439.8101        17.3851
              0.6           8395.2104        21.4777
              0.7           8315.5640        18.2102
              0.8           8230.6268        16.7121
              0.9           8150.5888        17.8419
                1           8074.7524        17.5946
              1.1           7898.4947        19.5223
              1.2           7818.2563        16.3288
              1.3           7714.8819        18.5487
              1.4           7570.6737        17.3697
              1.5           7442.6821        17.9054
              1.6           7282.4206        20.3797
              1.7           7113.9169        15.9906
              1.8           6887.5013        19.8412
              1.9           6749.4869        20.7596
                2           6619.1085        22.5669
              2.1           6404.8506        15.6795
              2.2           6196.6333        16.4059
              2.3           6037.2987        15.7862
              2.4           5796.5559        16.2268
              2.5           5579.2256        16.3015
              2.6           5385.3703        17.0865
              2.7           5146.0391        18.2662
              2.8           4913.4677        17.4396
              2.9           4683.0204        15.5635
                3           4452.1273        14.7478
              3.1           4216.8309        16.6372
              3.2           4010.1324        22.6857
              3.3           3728.1312        16.6402
              3.4           3496.4229        17.0311
              3.5           3229.2949        13.9754
              3.6           3024.7870        12.4018
              3.7           2784.5460        13.5731
              3.8           2591.6501        14.6272
              3.9           2331.5044        17.3077
                4           2169.3805        13.9797
              4.1           1904.5748        16.0147
              4.2           1751.8741        18.4110
              4.3           1560.3718        13.2439
              4.4           1364.4747        10.4859
              4.5           1221.8417        13.4731
              4.6           1065.0009        9.41090
              4.7           952.30487        12.1829
              4.8           799.32305        6.99222
              4.9           684.47939        11.1720
