               -5           193.62654        1.35905
             -4.9           234.68954        1.52372
             -4.8           280.12971        1.78104
             -4.7           326.33018        1.92496
             -4.6           385.86547        2.55511
             -4.5           441.57689        2.65996
             -4.4           506.40593        2.24854
             -4.3           578.57117        2.63811
             -4.2           644.23693        2.81621
             -4.1           725.43982        2.88678
               -4           800.27837        3.08883
             -3.9           884.25515        3.29198
             -3.8           971.67835        3.71353
             -3.7           1054.6755        3.79049
             -3.6           1148.3204        3.62406
             -3.5           1227.4223        4.54191
             -3.4           1326.8029        4.70015
             -3.3           1414.6589        4.00519
             -3.2           1506.1238        3.97190
             -3.1           1599.4872        4.00418
               -3           1694.7912        4.11789
             -2.9           1781.5627        4.41807
             -2.8           1865.6790        4.59524
             -2.7           1957.1237        4.50412
             -2.6           2045.1954        4.59973
             -2.5           2125.3375        4.59274
             -2.4           2215.1690        4.54273
             -2.3           2300.4540        4.77474
             -2.2           2363.3786        9.39074
             -2.1           2460.7951        9.36120
               -2           2534.8697        4.77203
             -1.9           2610.4632        4.77643
             -1.8           2677.7682        4.76013
             -1.7           2752.0484        4.70660
             -1.6           2803.2477        4.66215
             -1.5           2883.1104        4.65611
             -1.4           2925.2974        4.76088
             -1.3           2995.4297        5.02195
             -1.2           3051.5273        5.06852
             -1.1           3096.8147        4.86576
               -1           3132.5845        4.83267
             -0.9           3192.1514        4.87984
             -0.8           3220.1080        4.83423
             -0.7           3250.8219        4.90669
             -0.6           3274.1524        5.10961
             -0.5           3314.4930        5.05662
             -0.4           3324.0655        5.00545
             -0.3           3346.5004        5.10993
             -0.2           3341.7766        5.78761
             -0.1           3356.8078        5.94895
                0           3356.8078        5.94895
              0.1           3341.7766        5.78761
              0.2           3346.5004        5.10993
              0.3           3324.0655        5.00545
              0.4           3314.4930        5.05662
              0.5           3274.1524        5.10961
              0.6           3250.8219        4.90669
              0.7           3220.1080        4.83423
              0.8           3192.1514        4.87984
              0.9           3132.5845        4.83267
                1           3096.8147        4.86576
              1.1           3051.5273        5.06852
              1.2           2995.4297        5.02195
              1.3           2925.2974        4.76088
              1.4           2883.1104        4.65611
              1.5           2803.2477        4.66215
              1.6           2752.0484        4.70660
              1.7           2677.7682        4.76013
              1.8           2610.4632        4.77643
              1.9           2534.8697        4.77203
                2           2460.7951        9.36120
              2.1           2363.3786        9.39074
              2.2           2300.4540        4.77474
              2.3           2215.1690        4.54273
              2.4           2125.3375        4.59274
              2.5           2045.1954        4.59973
              2.6           1957.1237        4.50412
              2.7           1865.6790        4.59524
              2.8           1781.5627        4.41807
              2.9           1694.7912        4.11789
                3           1599.4872        4.00418
              3.1           1506.1238        3.97190
              3.2           1414.6589        4.00519
              3.3           1326.8029        4.70015
              3.4           1227.4223        4.54191
              3.5           1148.3204        3.62406
              3.6           1054.6755        3.79049
              3.7           971.67835        3.71353
              3.8           884.25515        3.29198
              3.9           800.27837        3.08883
                4           725.43982        2.88678
              4.1           644.23693        2.81621
              4.2           578.57117        2.63811
              4.3           506.40593        2.24854
              4.4           441.57689        2.65996
              4.5           385.86547        2.55511
              4.6           326.33018        1.92496
              4.7           280.12971        1.78104
              4.8           234.68954        1.52372
              4.9           193.62654        1.35905
