               -5           236.43794        2.99568
             -4.9           295.39086        2.96886
             -4.8           364.72551        5.68456
             -4.7           453.55651        15.6659
             -4.6           543.40367        3.87131
             -4.5           671.37416        6.77573
             -4.4           809.57153        7.12475
             -4.3           980.76393        5.86404
             -4.2           1192.5035        6.80569
             -4.1           1410.5384        6.58456
               -4           1673.0365        7.46934
             -3.9           1962.5762        8.25381
             -3.8           2272.7155        9.31904
             -3.7           2648.6637        10.9429
             -3.6           3004.9902        10.4065
             -3.5           3368.9963        18.5451
             -3.4           3767.0645        13.5840
             -3.3           4134.5614        12.5835
             -3.2           4510.4150        13.8673
             -3.1           4878.3732        21.4368
               -3           5316.0542        17.5706
             -2.9           5625.4013        15.1657
             -2.8           5971.2151        17.1681
             -2.7           6279.9675        19.2276
             -2.6           6582.1699        18.2437
             -2.5           6817.5941        19.0836
             -2.4           7055.8301        25.3101
             -2.3           7271.5774        21.5619
             -2.2           7406.2311        19.8681
             -2.1           7587.2888        18.9016
               -2           7727.4058        22.0252
             -1.9           7821.1657        22.2129
             -1.8           7887.4251        21.5713
             -1.7           7953.8905        19.9515
             -1.6           7976.9594        20.8385
             -1.5           8035.8667        23.6429
             -1.4           8062.9512        21.4562
             -1.3           8055.8024        21.4349
             -1.2           8060.5538        21.5883
             -1.1           8068.0267        22.5632
               -1           8073.8272        19.7119
             -0.9           8072.0775        22.7260
             -0.8           8019.8352        20.6260
             -0.7           8030.6753        21.7629
             -0.6           7995.6568        20.5451
             -0.5           8006.8750        18.7847
             -0.4           7971.9084        20.0375
             -0.3           7974.7108        20.4322
             -0.2           7946.0150        21.9239
             -0.1           7975.8419        18.9567
                0           7965.2910        19.0850
              0.1           7943.1282        21.5552
              0.2           7980.1969        20.6379
              0.3           7962.3753        18.0211
              0.4           8009.2368        18.9551
              0.5           7990.4699        20.5588
              0.6           8031.7263        21.6976
              0.7           8018.6998        19.4231
              0.8           8069.8670        21.5177
              0.9           8074.5150        21.4590
                1           8062.6075        22.3165
              1.1           8061.1980        21.6069
              1.2           8054.7905        21.4602
              1.3           8066.0309        21.6129
              1.4           8030.6828        24.0707
              1.5           7971.7310        20.7465
              1.6           7954.7083        20.0120
              1.7           7882.1881        25.0815
              1.8           7816.9337        21.9066
              1.9           7728.5159        22.2184
                2           7587.9139        19.0501
              2.1           7402.6460        18.9648
              2.2           7263.2317        19.1783
              2.3           7055.8962        24.8556
              2.4           6826.7117        17.7099
              2.5           6584.9567        18.2388
              2.6           6281.7724        18.8625
              2.7           5964.3595        17.9938
              2.8           5627.5505        15.3075
              2.9           5314.2807        16.6370
                3           4883.4534        22.0390
              3.1           4511.4416        13.9362
              3.2           4134.1497        12.7039
              3.3           3771.5314        13.6147
              3.4           3369.3692        18.5564
              3.5           3005.5469        10.4706
              3.6           2646.4393        10.9448
              3.7           2273.3474        9.22123
              3.8           1962.6453        8.23584
              3.9           1673.0494        7.50136
                4           1410.8636        6.80358
              4.1           1194.5238        6.83283
              4.2           979.23110        5.94476
              4.3           808.34670        7.02703
              4.4           670.59553        5.96766
              4.5           544.51469        3.98395
              4.6           453.80788        15.6608
              4.7           365.38191        5.70034
              4.8           294.67820        2.98985
              4.9           236.68943        2.96684
