                0           331.44370       0.132492
               50           46.400433      0.0543931
              100           10.720349      0.0231349
              150           3.6382094      0.0110298
              200           1.5045216     0.00682789
              250          0.71010756     0.00441631
              300          0.36761715     0.00296441
              350          0.19814380     0.00221782
              400          0.11321067     0.00148988
              450         0.069546012     0.00120680
              500         0.041878892    0.000886566
              550         0.027862714    0.000718169
              600         0.018571135    0.000641026
              650         0.011390929    0.000369530
              700        0.0081790271    0.000303022
              750        0.0056019341    0.000291784
              800        0.0038100756    0.000203427
              850        0.0026967561    0.000163484
              900        0.0018055015    0.000135821
              950        0.0014332127    0.000138731
