                0           907.92431       0.465819
               50           117.28518       0.156881
              100           24.666339      0.0625153
              150           7.7304254      0.0406861
              200           3.0046931      0.0217597
              250           1.3659505      0.0174247
              300          0.68085269      0.0107255
              350          0.36133025     0.00892766
              400          0.19495020     0.00701246
              450          0.11714506     0.00523816
              500         0.060965159     0.00408639
              550         0.045278580     0.00433211
              600         0.028264724     0.00219561
              650         0.020012491     0.00204474
              700         0.014186680     0.00143168
              750        0.0079810631     0.00207089
              800        0.0056417201    0.000843083
              850        0.0049691606    0.000848423
              900        0.0025061000    0.000588575
              950        0.0016647457    0.000367562
