               -5           636.27256        1.52662
             -4.9           766.85606        1.68144
             -4.8           910.15673        1.82885
             -4.7           1072.7748        1.98351
             -4.6           1259.1800        2.16067
             -4.5           1456.5489        2.31867
             -4.4           1676.1816        2.48720
             -4.3           1906.2955        2.64711
             -4.2           2162.1083        2.81186
             -4.1           2422.3657        2.97372
               -4           2707.9053        3.14322
             -3.9           2995.0816        3.29318
             -3.8           3298.3382        3.44790
             -3.7           3596.5197        3.58723
             -3.6           3916.7760        3.72799
             -3.5           4241.5960        3.87657
             -3.4           4569.0544        4.01495
             -3.3           4876.9413        4.13054
             -3.2           5197.8129        4.25603
             -3.1           5514.2607        4.37059
               -3           5830.2335        4.48069
             -2.9           6130.2598        4.58394
             -2.8           6422.9599        4.67737
             -2.7           6712.2912        4.77116
             -2.6           6991.2925        4.85484
             -2.5           7263.0219        4.94757
             -2.4           7519.1840        5.01855
             -2.3           7767.8139        5.09478
             -2.2           8010.9686        5.16887
             -2.1           8231.0318        5.22952
               -2           8438.6256        5.30316
             -1.9           8640.3733        5.34808
             -1.8           8830.6416        5.41057
             -1.7           9008.4552        5.45536
             -1.6           9181.6145        5.50021
             -1.5           9342.6987        5.54857
             -1.4           9482.7866        5.59932
             -1.3           9613.5877        5.62531
             -1.2           9744.2737        5.66663
             -1.1           9850.3734        5.69332
               -1           9953.8607        5.71989
             -0.9           10052.377        5.77033
             -0.8           10135.840        5.77660
             -0.7           10201.565        5.79568
             -0.6           10251.387        5.80494
             -0.5           10318.986        5.83185
             -0.4           10363.072        5.84008
             -0.3           10390.422        5.85396
             -0.2           10410.047        5.85264
             -0.1           10403.438        5.84435
                0           10403.438        5.84435
              0.1           10410.047        5.85264
              0.2           10390.422        5.85396
              0.3           10363.072        5.84008
              0.4           10318.986        5.83185
              0.5           10251.387        5.80494
              0.6           10201.565        5.79568
              0.7           10135.840        5.77660
              0.8           10052.377        5.77033
              0.9           9953.8607        5.71989
                1           9850.3734        5.69332
              1.1           9744.2737        5.66663
              1.2           9613.5877        5.62531
              1.3           9482.7866        5.59932
              1.4           9342.6987        5.54857
              1.5           9181.6145        5.50021
              1.6           9008.4552        5.45536
              1.7           8830.6416        5.41057
              1.8           8640.3733        5.34808
              1.9           8438.6256        5.30316
                2           8231.0318        5.22952
              2.1           8010.9686        5.16887
              2.2           7767.8139        5.09478
              2.3           7519.1840        5.01855
              2.4           7263.0219        4.94757
              2.5           6991.2925        4.85484
              2.6           6712.2912        4.77116
              2.7           6422.9599        4.67737
              2.8           6130.2598        4.58394
              2.9           5830.2335        4.48069
                3           5514.2607        4.37059
              3.1           5197.8129        4.25603
              3.2           4876.9413        4.13054
              3.3           4569.0544        4.01495
              3.4           4241.5960        3.87657
              3.5           3916.7760        3.72799
              3.6           3596.5197        3.58723
              3.7           3298.3382        3.44790
              3.8           2995.0816        3.29318
              3.9           2707.9053        3.14322
                4           2422.3657        2.97372
              4.1           2162.1083        2.81186
              4.2           1906.2955        2.64711
              4.3           1676.1816        2.48720
              4.4           1456.5489        2.31867
              4.5           1259.1800        2.16067
              4.6           1072.7748        1.98351
              4.7           910.15673        1.82885
              4.8           766.85606        1.68144
              4.9           636.27256        1.52662
