               50           36.612846      0.0472201
               60           105.94761      0.0836506
               70           2325.6783       0.378905
               80           3768.2882       0.472983
               90           107.78219      0.0838769
              100           33.526010      0.0467681
              110           15.693128      0.0335325
              120           8.8454358      0.0262629
              130           5.5913078      0.0218796
              140           3.7267305      0.0186224
