                0         0.011584251    2.79323e-05
               50        0.0036724023    1.81121e-05
              100        0.0011843795    9.63665e-06
              150       0.00046826530    5.67065e-06
              200       0.00021826505    3.55166e-06
              250       0.00010829921    2.35064e-06
              300       5.4960305e-05    1.60802e-06
              350       3.1849188e-05    1.19643e-06
              400       2.1137404e-05    9.48071e-07
              450       1.1842617e-05    6.38833e-07
              500       6.3462778e-06    4.08499e-07
              550       5.4250788e-06    4.70672e-07
              600       3.6467118e-06    3.37521e-07
              650       2.2760573e-06    2.43656e-07
              700       1.3791546e-06    1.96884e-07
              750       1.1407618e-06    1.67290e-07
              800       7.7768768e-07    1.76200e-07
              850       4.7116559e-07    9.28336e-08
              900       5.6255339e-07    1.24649e-07
              950       3.1267230e-07    1.07280e-07
