               -5           364.25359       0.852944
             -4.9           437.88839       0.938953
             -4.8           515.58953        1.01823
             -4.7           609.09368        1.10606
             -4.6           709.37070        1.19628
             -4.5           818.42871        1.28354
             -4.4           937.91978        1.37433
             -4.3           1066.7001        1.46061
             -4.2           1204.5857        1.54997
             -4.1           1347.7278        1.63963
               -4           1499.7286        1.72524
             -3.9           1653.8801        1.80473
             -3.8           1818.7656        1.88946
             -3.7           1986.4305        1.98355
             -3.6           2152.5577        2.04012
             -3.5           2327.9741        2.12100
             -3.4           2498.7176        2.18843
             -3.3           2670.0453        2.26904
             -3.2           2836.9661        2.32017
             -3.1           3008.5450        2.38407
               -3           3175.6318        2.44389
             -2.9           3340.6685        2.50106
             -2.8           3496.1275        2.55361
             -2.7           3647.2062        2.60312
             -2.6           3801.1142        2.65252
             -2.5           3944.2493        2.69497
             -2.4           4082.2314        2.73800
             -2.3           4211.7899        2.77607
             -2.2           4342.0108        2.81433
             -2.1           4467.8639        2.85250
               -2           4578.1084        2.88850
             -1.9           4686.5389        2.91568
             -1.8           4786.0900        2.94623
             -1.7           4889.7993        2.97736
             -1.6           4970.7810        2.99554
             -1.5           5061.8749        3.02276
             -1.4           5139.6671        3.04875
             -1.3           5215.6042        3.06665
             -1.2           5284.0427        3.08722
             -1.1           5350.8634        3.10745
               -1           5402.7159        3.12054
             -0.9           5451.6353        3.15087
             -0.8           5501.1251        3.14773
             -0.7           5545.9638        3.16208
             -0.6           5573.4971        3.17076
             -0.5           5606.4997        3.19015
             -0.4           5629.6133        3.18714
             -0.3           5642.1161        3.19036
             -0.2           5648.6313        3.19132
             -0.1           5657.4316        3.19427
                0           5657.4316        3.19427
              0.1           5648.6313        3.19132
              0.2           5642.1161        3.19036
              0.3           5629.6133        3.18714
              0.4           5606.4997        3.19015
              0.5           5573.4971        3.17076
              0.6           5545.9638        3.16208
              0.7           5501.1251        3.14773
              0.8           5451.6353        3.15087
              0.9           5402.7159        3.12054
                1           5350.8634        3.10745
              1.1           5284.0427        3.08722
              1.2           5215.6042        3.06665
              1.3           5139.6671        3.04875
              1.4           5061.8749        3.02276
              1.5           4970.7810        2.99554
              1.6           4889.7993        2.97736
              1.7           4786.0900        2.94623
              1.8           4686.5389        2.91568
              1.9           4578.1084        2.88850
                2           4467.8639        2.85250
              2.1           4342.0108        2.81433
              2.2           4211.7899        2.77607
              2.3           4082.2314        2.73800
              2.4           3944.2493        2.69497
              2.5           3801.1142        2.65252
              2.6           3647.2062        2.60312
              2.7           3496.1275        2.55361
              2.8           3340.6685        2.50106
              2.9           3175.6318        2.44389
                3           3008.5450        2.38407
              3.1           2836.9661        2.32017
              3.2           2670.0453        2.26904
              3.3           2498.7176        2.18843
              3.4           2327.9741        2.12100
              3.5           2152.5577        2.04012
              3.6           1986.4305        1.98355
              3.7           1818.7656        1.88946
              3.8           1653.8801        1.80473
              3.9           1499.7286        1.72524
                4           1347.7278        1.63963
              4.1           1204.5857        1.54997
              4.2           1066.7001        1.46061
              4.3           937.91978        1.37433
              4.4           818.42871        1.28354
              4.5           709.37070        1.19628
              4.6           609.09368        1.10606
              4.7           515.58953        1.01823
              4.8           437.88839       0.938953
              4.9           364.25359       0.852944
