               -5          -4.8098276        3.87612
             -4.9           3.8364313        4.09686
             -4.8          -8.4093859        4.27360
             -4.7          -8.4151719        5.14397
             -4.6          -13.028653        5.25684
             -4.5          -13.302065        5.63897
             -4.4          -13.833321        5.86988
             -4.3          -23.481368        6.13921
             -4.2          -34.270518        7.08756
             -4.1          -30.239286        6.84048
               -4          -19.826102        7.48755
             -3.9          -32.417197        7.90637
             -3.8          -17.832553        8.25204
             -3.7           4.0031814        8.62247
             -3.6          -1.6619766        8.79654
             -3.5           24.713980        9.02022
             -3.4           46.886829        9.55435
             -3.3           67.523976        9.69997
             -3.2           100.52979        9.86842
             -3.1           142.27985        10.1207
               -3           171.30145        10.6361
             -2.9           221.26975        10.5122
             -2.8           277.08204        10.5412
             -2.7           346.09817        10.6833
             -2.6           394.26897        10.8253
             -2.5           458.93431        11.2409
             -2.4           509.53772        12.4831
             -2.3           588.84469        11.2868
             -2.2           667.33163        11.3233
             -2.1           721.27929        11.5678
               -2           769.10195        11.5240
             -1.9           875.75008        11.6277
             -1.8           937.96122        11.7565
             -1.7           1019.0889        12.6320
             -1.6           1095.4052        12.5977
             -1.5           1158.6819        12.1145
             -1.4           1193.6837        11.9334
             -1.3           1281.8545        11.9582
             -1.2           1332.0746        12.3021
             -1.1           1383.5631        12.4717
               -1           1449.7217        12.2684
             -0.9           1465.7384        12.2312
             -0.8           1536.0342        12.5719
             -0.7           1582.5096        12.4749
             -0.6           1599.1377        12.4230
             -0.5           1629.0470        12.5508
             -0.4           1651.3623        12.7682
             -0.3           1681.1522        12.5170
             -0.2           1684.8006        12.7797
             -0.1           1703.9829        12.8219
                0           1711.0922        12.8852
              0.1           1683.7050        12.7648
              0.2           1682.8035        12.5202
              0.3           1651.8930        12.6656
              0.4           1634.0054        12.6165
              0.5           1602.9237        12.4004
              0.6           1580.6032        12.4360
              0.7           1542.9841        12.5036
              0.8           1464.2747        12.2104
              0.9           1455.1674        12.2756
                1           1387.4303        12.4866
              1.1           1330.7478        12.2899
              1.2           1271.0300        11.9420
              1.3           1198.6590        11.9067
              1.4           1160.4993        12.1006
              1.5           1098.8660        11.9200
              1.6           1010.6693        11.8430
              1.7           933.80297        11.7340
              1.8           876.42527        11.6249
              1.9           771.67804        11.5335
                2           711.08360        11.6553
              2.1           663.70689        11.8361
              2.2           589.91032        11.2677
              2.3           516.74573        11.3335
              2.4           459.10439        11.1381
              2.5           394.01578        10.7994
              2.6           346.45813        10.6716
              2.7           276.66854        10.5257
              2.8           221.09078        10.5152
              2.9           166.74815        10.5840
                3           143.27846        10.1010
              3.1           104.28611        9.70247
              3.2           68.820105        9.80006
              3.3           43.537253        9.67572
              3.4           27.981186        9.02528
              3.5        -0.033643632        8.86799
              3.6           2.8854406        8.74419
              3.7          -12.441228        8.14139
              3.8          -34.289683        7.75730
              3.9          -21.805489        8.00775
                4          -28.276359        6.81669
              4.1          -36.116884        7.06820
              4.2          -24.232306        6.17648
              4.3          -15.093991        6.66561
              4.4          -8.3465071        5.59843
              4.5          -13.811877        5.40091
              4.6          -7.7398486        5.09355
              4.7          -8.6264627        4.14432
              4.8           3.5599367        3.89420
              4.9          -2.7768162        3.62056
