               -5           76.513391        4.12021
             -4.9           80.416865        4.63733
             -4.8           83.208303        4.97915
             -4.7           89.222607        5.03406
             -4.6           90.946446        5.70879
             -4.5           88.535175        6.05280
             -4.4           84.649255        6.05137
             -4.3           99.689035        7.01394
             -4.2           83.185451        7.46637
             -4.1           86.776571        7.56739
               -4           101.71120        7.49211
             -3.9           110.36654        8.02016
             -3.8           120.89098        7.75515
             -3.7           134.42240        8.24562
             -3.6           142.92026        8.83042
             -3.5           143.12279        8.88536
             -3.4           158.20908        9.42890
             -3.3           183.58495        9.31326
             -3.2           231.79695        9.29757
             -3.1           239.49531        9.53719
               -3           261.37629        10.0429
             -2.9           311.46176        9.98126
             -2.8           361.51350        10.3298
             -2.7           393.77246        10.2984
             -2.6           433.23914        10.4538
             -2.5           487.21334        10.6330
             -2.4           530.27061        10.8907
             -2.3           609.77663        10.9935
             -2.2           637.67866        11.7067
             -2.1           705.99764        11.7090
               -2           748.18499        11.1343
             -1.9           816.44318        11.4378
             -1.8           860.47916        12.2869
             -1.7           936.36695        11.0877
             -1.6           998.76231        11.1325
             -1.5           1030.7713        11.4988
             -1.4           1098.1012        11.7058
             -1.3           1153.4516        11.4513
             -1.2           1168.1426        11.4153
             -1.1           1218.8518        11.5312
               -1           1266.0456        11.4378
             -0.9           1296.6145        11.4252
             -0.8           1328.7982        11.4474
             -0.7           1366.1371        11.5925
             -0.6           1380.1804        11.7807
             -0.5           1428.1373        11.7487
             -0.4           1429.7733        11.5621
             -0.3           1450.3038        11.5924
             -0.2           1475.1370        11.4923
             -0.1           1472.3536        11.5442
                0           1476.8985        11.4525
              0.1           1470.5433        11.5031
              0.2           1447.9646        11.7484
              0.3           1437.8740        11.5699
              0.4           1429.5406        11.7355
              0.5           1383.8844        11.7735
              0.6           1368.0676        11.6025
              0.7           1331.2637        11.4547
              0.8           1296.0597        11.3944
              0.9           1263.1691        11.4435
                1           1214.9474        11.4666
              1.1           1171.6234        11.3823
              1.2           1150.9595        11.5183
              1.3           1099.4941        11.7016
              1.4           1033.1107        11.4340
              1.5           1001.7752        11.1410
              1.6           935.51684        11.0350
              1.7           860.97280        11.1477
              1.8           812.28196        11.3884
              1.9           745.77238        11.1330
                2           710.22836        11.7462
              2.1           645.20669        11.7039
              2.2           604.75364        10.9951
              2.3           532.00893        10.9484
              2.4           487.63570        10.5925
              2.5           421.05977        10.9098
              2.6           395.22869        10.3179
              2.7           361.16747        10.3780
              2.8           305.98375        9.93915
              2.9           268.35985        9.84446
                3           239.43118        9.54796
              3.1           231.54584        9.34945
              3.2           182.87644        9.40788
              3.3           154.97579        9.85738
              3.4           147.85211        9.34384
              3.5           147.65927        8.72107
              3.6           132.62092        8.27918
              3.7           119.62260        7.95472
              3.8           107.81653        8.05111
              3.9           102.17452        7.55254
                4           88.657034        7.55291
              4.1           85.219032        7.48093
              4.2           97.875047        7.00974
              4.3           84.517093        6.07083
              4.4           91.023030        6.07857
              4.5           93.023099        5.63193
              4.6           85.875356        4.89482
              4.7           82.522509        4.84558
              4.8           82.198263        4.60646
              4.9           76.246779        4.06388
