               -5           72.447319        1.89231
             -4.9           86.856239        2.03986
             -4.8           108.97282        2.22006
             -4.7           123.89975        2.63458
             -4.6           155.47826        2.57312
             -4.5           184.46873        2.86640
             -4.4           217.30943        3.29488
             -4.3           249.31694        4.12260
             -4.2           300.51768        3.99283
             -4.1           346.78559        4.36589
               -4           402.82742        4.75928
             -3.9           473.33754        5.11357
             -3.8           512.32737        6.44171
             -3.7           601.07996        5.85397
             -3.6           651.62867        6.82256
             -3.5           710.49568        7.11881
             -3.4           773.86974        7.51901
             -3.3           813.38350        7.90846
             -3.2           866.41639        8.00742
             -3.1           915.27280        8.41081
               -3           955.78100        8.47733
             -2.9           968.74234        9.51992
             -2.8           1019.5085        9.58221
             -2.7           1011.2773        10.0307
             -2.6           1027.2980        9.83477
             -2.5           1027.8325        9.88321
             -2.4           1036.7469        9.93956
             -2.3           998.22368        10.1101
             -2.2           975.89169        10.2049
             -2.1           956.20302        10.5266
               -2           946.96277        10.1130
             -1.9           909.65885        10.4225
             -1.8           893.22383        10.1660
             -1.7           853.18481        10.0616
             -1.6           785.20071        10.2494
             -1.5           764.46365        10.2995
             -1.4           715.97847        10.1908
             -1.3           680.55232        10.2119
             -1.2           648.89487        9.96742
             -1.1           616.65621        9.80414
               -1           585.59573        9.83282
             -0.9           566.66576        9.94525
             -0.8           541.43854        9.91745
             -0.7           500.48317        9.63191
             -0.6           488.33105        9.62421
             -0.5           474.94322        9.59253
             -0.4           464.26992        9.75275
             -0.3           450.20340        9.60674
             -0.2           437.82151        9.73121
             -0.1           431.48944        9.63389
                0           422.34394        9.67825
              0.1           436.27159        9.74963
              0.2           449.87323        9.59566
              0.3           463.66435        9.79719
              0.4           475.40321        9.61501
              0.5           484.07489        9.68204
              0.6           500.83526        9.65216
              0.7           545.44586        9.86543
              0.8           565.14756        9.89465
              0.9           582.00057        9.96300
                1           608.81554        9.84913
              1.1           648.27017        10.0371
              1.2           681.11744        10.1187
              1.3           711.63614        10.1921
              1.4           760.64684        11.9402
              1.5           783.85105        10.3449
              1.6           852.57468        10.2273
              1.7           890.93338        10.2954
              1.8           912.20546        10.3825
              1.9           947.82329        10.2430
                2           956.22682        10.5872
              2.1           970.98757        10.2905
              2.2           1001.0460        10.1604
              2.3           1039.7370        9.96930
              2.4           1026.8091        9.90856
              2.5           1031.1301        9.89960
              2.6           1015.3151        9.82682
              2.7           1019.0805        9.37153
              2.8           967.90335        9.76324
              2.9           961.48973        8.86754
                3           916.83201        8.50932
              3.1           865.32591        8.09379
              3.2           812.79138        7.94114
              3.3           776.83675        7.53964
              3.4           711.23526        7.08266
              3.5           651.37533        6.81649
              3.6           600.91671        5.98958
              3.7           510.68427        6.48031
              3.8           472.09561        5.19701
              3.9           402.57609        4.76504
                4           346.52624        4.39972
              4.1           303.41493        3.97301
              4.2           247.65366        4.18606
              4.3           217.20996        3.33108
              4.4           186.05181        2.94210
              4.5           155.76101        2.61351
              4.6           124.25887        2.63982
              4.7           109.68104        2.22748
              4.8           86.947627        2.11148
              4.9           72.322657        1.89438
