                0           14.865336       0.246110
                5           47.208229       0.440889
               10           84.336758       0.573233
               15           118.65769       0.686947
               20           138.39542       0.783367
               25           135.47109       0.855242
               30           99.805770       0.902212
               35           51.461682       0.881474
               40           62.064385       0.734465
               45           81.734435       0.563238
               50           77.856559       0.421748
               55           65.123979       0.338551
               60           52.586617       0.276241
               65           42.273472       0.230552
               70           33.381903       0.192622
               75           26.853139       0.167333
               80           21.614701       0.144236
               85           17.702349       0.122158
               90           14.164653       0.118810
               95           11.928977       0.106208
              100           9.7943023      0.0885767
              105           8.1999770      0.0793251
              110           6.7439418      0.0731624
              115           5.6693755      0.0651922
              120           4.8460576      0.0599777
              125           3.9837762      0.0567193
              130           3.4837058      0.0579699
              135           3.0110478      0.0456544
              140           2.5750293      0.0431284
              145           2.1981916      0.0397472
              150           1.9690902      0.0366878
              155           1.6159592      0.0340721
              160           1.3920531      0.0311181
              165           1.2001587      0.0283664
              170           1.1459755      0.0281321
              175          0.96012333      0.0255518
              180          0.85262364      0.0235835
              185          0.74946014      0.0232342
              190          0.64571103      0.0259763
              195          0.59387327      0.0184379
              200          0.52910750      0.0211383
              205          0.46428338      0.0178960
              210          0.42043496      0.0219695
              215          0.40165316      0.0199636
              220          0.35363780      0.0152468
              225          0.30493578      0.0174464
              230          0.26227331      0.0150889
              235          0.27472562      0.0162862
              240          0.23195769      0.0176228
              245          0.23486916      0.0173477
              250          0.20567274      0.0166947
              255          0.18595717      0.0133726
              260          0.15038231      0.0149904
              265          0.13702316      0.0136098
              270          0.12310647     0.00939242
              275          0.10204760      0.0122711
              280         0.095706321      0.0126205
              285         0.077061668     0.00876490
              290         0.093359847      0.0161415
              295         0.076083484     0.00764145
              300         0.068272947     0.00674227
              305         0.070347714     0.00913350
              310         0.063824037     0.00640071
              315         0.045659800     0.00687789
              320         0.051169203     0.00648446
              325         0.041763110     0.00745652
              330         0.052964970     0.00569397
              335         0.035481971     0.00704179
              340         0.032367637     0.00629880
              345         0.032947562     0.00542911
              350         0.040110418     0.00496185
              355         0.022890409     0.00469676
              360         0.026788807     0.00403503
              365         0.022378656     0.00355821
              370         0.022984194     0.00696078
              375         0.013939983     0.00754189
              380         0.016260199     0.00410576
              385         0.013423667     0.00494048
              390         0.011935960     0.00374285
              395         0.019228998     0.00464594
              400         0.015590811     0.00369531
              405         0.013529920     0.00316970
              410         0.011367810     0.00348157
              415        0.0099522040     0.00399747
              420         0.011735434     0.00310755
              425         0.013011922     0.00223369
              430         0.011678204     0.00371997
              435        0.0071058532     0.00231938
              440         0.012023678     0.00346161
              445         0.010270488     0.00220232
              450        0.0088462008     0.00400372
              455        0.0088688076     0.00235205
              460        0.0050314226     0.00177559
              465         0.016111997     0.00926244
              470        0.0062409665     0.00192572
              475        0.0045832762     0.00194036
              480        0.0049422977     0.00196057
              485        0.0019439274     0.00166612
              490        0.0048156829     0.00159258
              495        0.0049707134     0.00158351
