               -5           294.21845       0.883573
             -4.9           340.09061       0.943698
             -4.8           393.71874        1.02333
             -4.7           446.38538        1.07826
             -4.6           501.98000        1.14728
             -4.5           560.04128        1.20159
             -4.4           625.61600        1.26951
             -4.3           685.68602        1.32192
             -4.2           749.90271        1.38572
             -4.1           816.42394        1.44067
               -4           883.97026        1.50123
             -3.9           946.01065        1.54670
             -3.8           1008.0504        1.59236
             -3.7           1070.8816        1.64360
             -3.6           1126.1657        1.68116
             -3.5           1182.6494        1.72282
             -3.4           1234.5675        1.75240
             -3.3           1290.2154        1.79741
             -3.2           1336.4309        1.81939
             -3.1           1383.4583        1.84933
               -3           1420.5351        1.87451
             -2.9           1462.8523        1.89792
             -2.8           1497.0362        1.92378
             -2.7           1530.0848        1.94445
             -2.6           1556.0994        1.96077
             -2.5           1589.7351        1.99538
             -2.4           1611.6154        2.00181
             -2.3           1636.7006        2.02101
             -2.2           1656.1215        2.03500
             -2.1           1673.7617        2.04790
               -2           1697.6046        2.06657
             -1.9           1710.9721        2.07461
             -1.8           1728.2376        2.08517
             -1.7           1742.5897        2.09531
             -1.6           1753.1037        2.11076
             -1.5           1765.6036        2.11864
             -1.4           1770.5476        2.12139
             -1.3           1780.4631        2.13099
             -1.2           1790.5772        2.15777
             -1.1           1797.1591        2.14806
               -1           1800.8669        2.16411
             -0.9           1806.8292        2.16635
             -0.8           1811.1666        2.16774
             -0.7           1815.1049        2.17094
             -0.6           1816.6122        2.17938
             -0.5           1822.0238        2.17989
             -0.4           1824.0911        2.18406
             -0.3           1824.9647        2.18503
             -0.2           1827.1371        2.18961
             -0.1           1825.7714        2.18660
                0           1825.7714        2.18660
              0.1           1827.1371        2.18961
              0.2           1824.9647        2.18503
              0.3           1824.0911        2.18406
              0.4           1822.0238        2.17989
              0.5           1816.6122        2.17938
              0.6           1815.1049        2.17094
              0.7           1811.1666        2.16774
              0.8           1806.8292        2.16635
              0.9           1800.8669        2.16411
                1           1797.1591        2.14806
              1.1           1790.5772        2.15777
              1.2           1780.4631        2.13099
              1.3           1770.5476        2.12139
              1.4           1765.6036        2.11864
              1.5           1753.1037        2.11076
              1.6           1742.5897        2.09531
              1.7           1728.2376        2.08517
              1.8           1710.9721        2.07461
              1.9           1697.6046        2.06657
                2           1673.7617        2.04790
              2.1           1656.1215        2.03500
              2.2           1636.7006        2.02101
              2.3           1611.6154        2.00181
              2.4           1589.7351        1.99538
              2.5           1556.0994        1.96077
              2.6           1530.0848        1.94445
              2.7           1497.0362        1.92378
              2.8           1462.8523        1.89792
              2.9           1420.5351        1.87451
                3           1383.4583        1.84933
              3.1           1336.4309        1.81939
              3.2           1290.2154        1.79741
              3.3           1234.5675        1.75240
              3.4           1182.6494        1.72282
              3.5           1126.1657        1.68116
              3.6           1070.8816        1.64360
              3.7           1008.0504        1.59236
              3.8           946.01065        1.54670
              3.9           883.97026        1.50123
                4           816.42394        1.44067
              4.1           749.90271        1.38572
              4.2           685.68602        1.32192
              4.3           625.61600        1.26951
              4.4           560.04128        1.20159
              4.5           501.98000        1.14728
              4.6           446.38538        1.07826
              4.7           393.71874        1.02333
              4.8           340.09061       0.943698
              4.9           294.21845       0.883573
